Ð3åãÿÐ3åãÿ0.000000000,0.000000000
2.302721088,-0.695465088
2.302743764,-0.706573486
2.302766440,-0.703338623
2.302789116,-0.685852051
2.302811791,-0.654479980
2.302834467,-0.609832764
2.302857143,-0.552825928
2.302879819,-0.484649658
2.302902494,-0.406616211
2.302925170,-0.320343018
2.302947846,-0.227600098
2.302970522,-0.130218506
2.302993197,-0.030212402
2.303015873,0.070404053
2.303038549,0.169586182
2.303061224,0.265350342
2.303083900,0.355743408
2.303106576,0.438903809
2.303129252,0.513183594
2.303151927,0.577056885
2.303174603,0.629241943
2.303197279,0.668670654
2.303219955,0.694549561
2.303242630,0.706359863
2.303265306,0.703826904
2.303287982,0.687072754
2.303310658,0.656372070
2.303333333,0.612365723
2.303356009,0.555969238
2.303378685,0.488281250
2.303401361,0.410736084
2.303424036,0.324829102
2.303446712,0.232360840
2.303469388,0.135162354
2.303492063,0.035247803
2.303514739,-0.065399170
2.303537415,-0.164703369
2.303560091,-0.260681152
2.303582766,-0.351379395
2.303605442,-0.434936523
2.303628118,-0.509704590
2.303650794,-0.574127197
2.303673469,-0.626922607
2.303696145,-0.667022705
2.303718821,-0.693572998
2.303741497,-0.706115723
2.303764172,-0.704315186
2.303786848,-0.688232422
2.303809524,-0.658233643
2.303832200,-0.614868164
2.303854875,-0.559051514
2.303877551,-0.491912842
2.303900227,-0.414825439
2.303922902,-0.329284668
2.303945578,-0.237091064
2.303968254,-0.140106201
2.303990930,-0.040283203
2.304013605,0.060363770
2.304036281,0.159790039
2.304058957,0.255981445
2.304081633,0.346984863
2.304104308,0.430969238
2.304126984,0.506195068
2.304149660,0.571166992
2.304172336,0.624572754
2.304195011,0.665313721
2.304217687,0.692596436
2.304240363,0.705810547
2.304263039,0.704742432
2.304285714,0.689392090
2.304308390,0.660064697
2.304331066,0.617340088
2.304353741,0.562133789
2.304376417,0.495544434
2.304399093,0.418884277
2.304421769,0.333740234
2.304444444,0.241851807
2.304467120,0.145050049
2.304489796,0.045318604
2.304512472,-0.055358887
2.304535147,-0.154876709
2.304557823,-0.251281738
2.304580499,-0.342590332
2.304603175,-0.426940918
2.304625850,-0.502655029
2.304648526,-0.568176270
2.304671202,-0.622192383
2.304693878,-0.663604736
2.304716553,-0.691558838
2.304739229,-0.705505371
2.304761905,-0.705139160
2.304784580,-0.690490723
2.304807256,-0.661834717
2.304829932,-0.619781494
2.304852608,-0.565185547
2.304875283,-0.499114990
2.304897959,-0.422943115
2.304920635,-0.338165283
2.304943311,-0.246582031
2.304965986,-0.149963379
2.304988662,-0.050323486
2.305011338,0.050323486
2.305034014,0.149963379
2.305056689,0.246582031
2.305079365,0.338165283
2.305102041,0.422943115
2.305124717,0.499114990
2.305147392,0.565185547
2.305170068,0.619781494
2.305192744,0.661834717
2.305215420,0.690490723
2.305238095,0.705139160
2.305260771,0.705505371
2.305283447,0.691558838
2.305306122,0.663604736
2.305328798,0.622192383
2.305351474,0.568176270
2.305374150,0.502655029
2.305396825,0.426940918
2.305419501,0.342590332
2.305442177,0.251281738
2.305464853,0.154876709
2.305487528,0.055358887
2.305510204,-0.045318604
2.305532880,-0.145050049
2.305555556,-0.241851807
2.305578231,-0.333740234
2.305600907,-0.418884277
2.305623583,-0.495544434
2.305646259,-0.562133789
2.305668934,-0.617340088
2.305691610,-0.660064697
2.305714286,-0.689392090
2.305736961,-0.704742432
2.305759637,-0.705810547
2.305782313,-0.692596436
2.305804989,-0.665313721
2.305827664,-0.624572754
2.305850340,-0.571166992
2.305873016,-0.506195068
2.305895692,-0.430969238
2.305918367,-0.346984863
2.305941043,-0.255981445
2.305963719,-0.159790039
2.305986395,-0.060363770
2.306009070,0.040283203
2.306031746,0.140106201
2.306054422,0.237091064
2.306077098,0.329284668
2.306099773,0.414825439
2.306122449,0.491912842
2.306145125,0.559051514
2.306167800,0.614868164
2.306190476,0.658233643
2.306213152,0.688232422
2.306235828,0.704315186
2.306258503,0.706115723
2.306281179,0.693572998
2.306303855,0.667022705
2.306326531,0.626922607
2.306349206,0.574127197
2.306371882,0.509704590
2.306394558,0.434936523
2.306417234,0.351379395
2.306439909,0.260681152
2.306462585,0.164703369
2.306485261,0.065399170
2.306507937,-0.035247803
2.306530612,-0.135162354
2.306553288,-0.232360840
2.306575964,-0.324829102
2.306598639,-0.410736084
2.306621315,-0.488281250
2.306643991,-0.555969238
2.306666667,-0.612365723
2.306689342,-0.656372070
2.306712018,-0.687072754
2.306734694,-0.703826904
2.306757370,-0.706359863
2.306780045,-0.694549561
2.306802721,-0.668670654
2.306825397,-0.629241943
2.306848073,-0.577056885
2.306870748,-0.513183594
2.306893424,-0.438903809
2.306916100,-0.355743408
2.306938776,-0.265350342
2.306961451,-0.169586182
2.306984127,-0.070404053
2.307006803,0.030212402
2.307029478,0.130218506
2.307052154,0.227600098
2.307074830,0.320343018
2.307097506,0.406616211
2.307120181,0.484649658
2.307142857,0.552825928
2.307165533,0.609832764
2.307188209,0.654479980
2.307210884,0.685852051
2.307233560,0.703338623
2.307256236,0.706573486
2.307278912,0.695465088
2.307301587,0.670288086
2.307324263,0.631530762
2.307346939,0.579956055
2.307369615,0.516632080
2.307392290,0.442840576
2.307414966,0.360076904
2.307437642,0.270019531
2.307460317,0.174499512
2.307482993,0.075408936
2.307505669,-0.025177002
2.307528345,-0.125274658
2.307551020,-0.222808838
2.307573696,-0.315856934
2.307596372,-0.402465820
2.307619048,-0.480957031
2.307641723,-0.549682617
2.307664399,-0.607269287
2.307687075,-0.652557373
2.307709751,-0.684631348
2.307732426,-0.702789307
2.307755102,-0.706756592
2.307777778,-0.696380615
2.307800454,-0.671875000
2.307823129,-0.633758545
2.307845805,-0.582824707
2.307868481,-0.520050049
2.307891156,-0.446746826
2.307913832,-0.364410400
2.307936508,-0.274658203
2.307959184,-0.179351807
2.307981859,-0.080413818
2.308004535,0.020141602
2.308027211,0.120300293
2.308049887,0.218017578
2.308072562,0.311340332
2.308095238,0.398315430
2.308117914,0.477264404
2.308140590,0.546508789
2.308163265,0.604675293
2.308185941,0.650604248
2.308208617,0.683349609
2.308231293,0.702239990
2.308253968,0.706878662
2.308276644,0.697235107
2.308299320,0.673431396
2.308321995,0.635986328
2.308344671,0.585662842
2.308367347,0.523468018
2.308390023,0.450653076
2.308412698,0.368713379
2.308435374,0.279296875
2.308458050,0.184234619
2.308480726,0.085418701
2.308503401,-0.015106201
2.308526077,-0.115325928
2.308548753,-0.213226318
2.308571429,-0.306793213
2.308594104,-0.394165039
2.308616780,-0.473510742
2.308639456,-0.543304443
2.308662132,-0.602050781
2.308684807,-0.648620605
2.308707483,-0.682037354
2.308730159,-0.701629639
2.308752834,-0.707000732
2.308775510,-0.698059082
2.308798186,-0.674957275
2.308820862,-0.638183594
2.308843537,-0.588470459
2.308866213,-0.526824951
2.308888889,-0.454528809
2.308911565,-0.372985840
2.308934240,-0.283935547
2.308956916,-0.189086914
2.308979592,-0.090423584
2.309002268,0.010070801
2.309024943,0.110382080
2.309047619,0.208435059
2.309070295,0.302246094
2.309092971,0.389953613
2.309115646,0.469757080
2.309138322,0.540069580
2.309160998,0.599395752
2.309183673,0.646575928
2.309206349,0.680694580
2.309229025,0.700988770
2.309251701,0.707061768
2.309274376,0.698822021
2.309297052,0.676422119
2.309319728,0.640319824
2.309342404,0.591247559
2.309365079,0.530181885
2.309387755,0.458374023
2.309410431,0.377258301
2.309433107,0.288513184
2.309455782,0.193939209
2.309478458,0.095428467
2.309501134,-0.005035400
2.309523810,-0.105377197
2.309546485,-0.203613281
2.309569161,-0.297698975
2.309591837,-0.385742188
2.309614512,-0.466003418
2.309637188,-0.536804199
2.309659864,-0.596710205
2.309682540,-0.644531250
2.309705215,-0.679290771
2.309727891,-0.700286865
2.309750567,-0.707092285
2.309773243,-0.699584961
2.309795918,-0.677886963
2.309818594,-0.642456055
2.309841270,-0.593994141
2.309863946,-0.533508301
2.309886621,-0.462188721
2.309909297,-0.381530762
2.309931973,-0.293121338
2.309954649,-0.198791504
2.309977324,-0.100402832
2.310000000,0.000000000
2.310022676,0.100402832
2.310045351,0.198791504
2.310068027,0.293121338
2.310090703,0.381530762
2.310113379,0.462188721
2.310136054,0.533508301
2.310158730,0.593994141
2.310181406,0.642456055
2.310204082,0.677886963
2.310226757,0.699584961
2.310249433,0.707092285
2.310272109,0.700286865
2.310294785,0.679290771
2.310317460,0.644531250
2.310340136,0.596710205
2.310362812,0.536804199
2.310385488,0.466003418
2.310408163,0.385742188
2.310430839,0.297698975
2.310453515,0.203613281
2.310476190,0.105377197
2.310498866,0.005035400
2.310521542,-0.095428467
2.310544218,-0.193939209
2.310566893,-0.288513184
2.310589569,-0.377258301
2.310612245,-0.458374023
2.310634921,-0.530181885
2.310657596,-0.591247559
2.310680272,-0.640319824
2.310702948,-0.676422119
2.310725624,-0.698822021
2.310748299,-0.707061768
2.310770975,-0.700988770
2.310793651,-0.680694580
2.310816327,-0.646575928
2.310839002,-0.599395752
2.310861678,-0.540069580
2.310884354,-0.469757080
2.310907029,-0.389953613
2.310929705,-0.302246094
2.310952381,-0.208435059
2.310975057,-0.110382080
2.310997732,-0.010070801
2.311020408,0.090423584
2.311043084,0.189086914
2.311065760,0.283935547
2.311088435,0.372985840
2.311111111,0.454528809
2.311133787,0.526824951
2.311156463,0.588470459
2.311179138,0.638183594
2.311201814,0.674957275
2.311224490,0.698059082
2.311247166,0.707000732
2.311269841,0.701629639
2.311292517,0.682037354
2.311315193,0.648620605
2.311337868,0.602050781
2.311360544,0.543304443
2.311383220,0.473510742
2.311405896,0.394165039
2.311428571,0.306793213
2.311451247,0.213226318
2.311473923,0.115325928
2.311496599,0.015106201
2.311519274,-0.085418701
2.311541950,-0.184234619
2.311564626,-0.279296875
2.311587302,-0.368713379
2.311609977,-0.450653076
2.311632653,-0.523468018
2.311655329,-0.585662842
2.311678005,-0.635986328
2.311700680,-0.673431396
2.311723356,-0.697235107
2.311746032,-0.706878662
2.311768707,-0.702239990
2.311791383,-0.683349609
2.311814059,-0.650604248
2.311836735,-0.604675293
2.311859410,-0.546508789
2.311882086,-0.477264404
2.311904762,-0.398315430
2.311927438,-0.311340332
2.311950113,-0.218017578
2.311972789,-0.120300293
2.311995465,-0.020141602
2.312018141,0.080413818
2.312040816,0.179351807
2.312063492,0.274658203
2.312086168,0.364410400
2.312108844,0.446746826
2.312131519,0.520050049
2.312154195,0.582824707
2.312176871,0.633758545
2.312199546,0.671875000
2.312222222,0.696380615
2.312244898,0.706756592
2.312267574,0.702789307
2.312290249,0.684631348
2.312312925,0.652557373
2.312335601,0.607269287
2.312358277,0.549682617
2.312380952,0.480957031
2.312403628,0.402465820
2.312426304,0.315856934
2.312448980,0.222808838
2.312471655,0.125274658
2.312494331,0.025177002
2.312517007,-0.075408936
2.312539683,-0.174499512
2.312562358,-0.270019531
2.312585034,-0.360076904
2.312607710,-0.442840576
2.312630385,-0.516632080
2.312653061,-0.579956055
2.312675737,-0.631530762
2.312698413,-0.670288086
2.312721088,-0.695465088
2.312743764,-0.706573486
2.312766440,-0.703338623
2.312789116,-0.685852051
2.312811791,-0.654479980
2.312834467,-0.609832764
2.312857143,-0.552825928
2.312879819,-0.484649658
2.312902494,-0.406616211
2.312925170,-0.320343018
2.312947846,-0.227600098
2.312970522,-0.130218506
2.312993197,-0.030212402
2.313015873,0.070404053
2.313038549,0.169586182
2.313061224,0.265350342
2.313083900,0.355743408
2.313106576,0.438903809
2.313129252,0.513183594
2.313151927,0.577056885
2.313174603,0.629241943
2.313197279,0.668670654
2.313219955,0.694549561
2.313242630,0.706359863
2.313265306,0.703826904
2.313287982,0.687072754
2.313310658,0.656372070
2.313333333,0.612365723
2.313356009,0.555969238
2.313378685,0.488281250
2.313401361,0.410736084
2.313424036,0.324829102
2.313446712,0.232360840
2.313469388,0.135162354
2.313492063,0.035247803
2.313514739,-0.065399170
2.313537415,-0.164703369
2.313560091,-0.260681152
2.313582766,-0.351379395
2.313605442,-0.434936523
2.313628118,-0.509704590
2.313650794,-0.574127197
2.313673469,-0.626922607
2.313696145,-0.667022705
2.313718821,-0.693572998
2.313741497,-0.706115723
2.313764172,-0.704315186
2.313786848,-0.688232422
2.313809524,-0.658233643
2.313832200,-0.614868164
2.313854875,-0.559051514
2.313877551,-0.491912842
2.313900227,-0.414825439
2.313922902,-0.329284668
2.313945578,-0.237091064
2.313968254,-0.140106201
2.313990930,-0.040283203
2.314013605,0.060363770
2.314036281,0.159790039
2.314058957,0.255981445
2.314081633,0.346984863
2.314104308,0.430969238
2.314126984,0.506195068
2.314149660,0.571166992
2.314172336,0.624572754
2.314195011,0.665313721
2.314217687,0.692596436
2.314240363,0.705810547
2.314263039,0.704742432
2.314285714,0.689392090
2.314308390,0.660064697
2.314331066,0.617340088
2.314353741,0.562133789
2.314376417,0.495544434
2.314399093,0.418884277
2.314421769,0.333740234
2.314444444,0.241851807
2.314467120,0.145050049
2.314489796,0.045318604
2.314512472,-0.055358887
2.314535147,-0.154876709
2.314557823,-0.251281738
2.314580499,-0.342590332
2.314603175,-0.426940918
2.314625850,-0.502655029
2.314648526,-0.568176270
2.314671202,-0.622192383
2.314693878,-0.663604736
2.314716553,-0.691558838
2.314739229,-0.705505371
2.314761905,-0.705139160
2.314784580,-0.690490723
2.314807256,-0.661834717
2.314829932,-0.619781494
2.314852608,-0.565185547
2.314875283,-0.499114990
2.314897959,-0.422943115
2.314920635,-0.338165283
2.314943311,-0.246582031
2.314965986,-0.149963379
2.314988662,-0.050323486
2.315011338,0.050323486
2.315034014,0.149963379
2.315056689,0.246582031
2.315079365,0.338165283
2.315102041,0.422943115
2.315124717,0.499114990
2.315147392,0.565185547
2.315170068,0.619781494
2.315192744,0.661834717
2.315215420,0.690490723
2.315238095,0.705139160
2.315260771,0.705505371
2.315283447,0.691558838
2.315306122,0.663604736
2.315328798,0.622192383
2.315351474,0.568176270
2.315374150,0.502655029
2.315396825,0.426940918
2.315419501,0.342590332
2.315442177,0.251281738
2.315464853,0.154876709
2.315487528,0.055358887
2.315510204,-0.045318604
2.315532880,-0.145050049
2.315555556,-0.241851807
2.315578231,-0.333740234
2.315600907,-0.418884277
2.315623583,-0.495544434
2.315646259,-0.562133789
2.315668934,-0.617340088
2.315691610,-0.660064697
2.315714286,-0.689392090
2.315736961,-0.704742432
2.315759637,-0.705810547
2.315782313,-0.692596436
2.315804989,-0.665313721
2.315827664,-0.624572754
2.315850340,-0.571166992
2.315873016,-0.506195068
2.315895692,-0.430969238
2.315918367,-0.346984863
2.315941043,-0.255981445
2.315963719,-0.159790039
2.315986395,-0.060363770
2.316009070,0.040283203
2.316031746,0.140106201
2.316054422,0.237091064
2.316077098,0.329284668
2.316099773,0.414825439
2.316122449,0.491912842
2.316145125,0.559051514
2.316167800,0.614868164
2.316190476,0.658233643
2.316213152,0.688232422
2.316235828,0.704315186
2.316258503,0.706115723
2.316281179,0.693572998
2.316303855,0.667022705
2.316326531,0.626922607
2.316349206,0.574127197
2.316371882,0.509704590
2.316394558,0.434936523
2.316417234,0.351379395
2.316439909,0.260681152
2.316462585,0.164703369
2.316485261,0.065399170
2.316507937,-0.035247803
2.316530612,-0.135162354
2.316553288,-0.232360840
2.316575964,-0.324829102
2.316598639,-0.410736084
2.316621315,-0.488281250
2.316643991,-0.555969238
2.316666667,-0.612365723
2.316689342,-0.656372070
2.316712018,-0.687072754
2.316734694,-0.703826904
2.316757370,-0.706359863
2.316780045,-0.694549561
2.316802721,-0.668670654
2.316825397,-0.629241943
2.316848073,-0.577056885
2.316870748,-0.513183594
2.316893424,-0.438903809
2.316916100,-0.355743408
2.316938776,-0.265350342
2.316961451,-0.169586182
2.316984127,-0.070404053
2.317006803,0.030212402
2.317029478,0.130218506
2.317052154,0.227600098
2.317074830,0.320343018
2.317097506,0.406616211
2.317120181,0.484649658
2.317142857,0.552825928
2.317165533,0.609832764
2.317188209,0.654479980
2.317210884,0.685852051
2.317233560,0.703338623
2.317256236,0.706573486
2.317278912,0.695465088
2.317301587,0.670288086
2.317324263,0.631530762
2.317346939,0.579956055
2.317369615,0.516632080
2.317392290,0.442840576
2.317414966,0.360076904
2.317437642,0.270019531
2.317460317,0.174499512
2.317482993,0.075408936
2.317505669,-0.025177002
2.317528345,-0.125274658
2.317551020,-0.222808838
2.317573696,-0.315856934
2.317596372,-0.402465820
2.317619048,-0.480957031
2.317641723,-0.549682617
2.317664399,-0.607269287
2.317687075,-0.652557373
2.317709751,-0.684631348
2.317732426,-0.702789307
2.317755102,-0.706756592
2.317777778,-0.696380615
2.317800454,-0.671875000
2.317823129,-0.633758545
2.317845805,-0.582824707
2.317868481,-0.520050049
2.317891156,-0.446746826
2.317913832,-0.364410400
2.317936508,-0.274658203
2.317959184,-0.179351807
2.317981859,-0.080413818
2.318004535,0.020141602
2.318027211,0.120300293
2.318049887,0.218017578
2.318072562,0.311340332
2.318095238,0.398315430
2.318117914,0.477264404
2.318140590,0.546508789
2.318163265,0.604675293
2.318185941,0.650604248
2.318208617,0.683349609
2.318231293,0.702239990
2.318253968,0.706878662
2.318276644,0.697235107
2.318299320,0.673431396
2.318321995,0.635986328
2.318344671,0.585662842
2.318367347,0.523468018
2.318390023,0.450653076
2.318412698,0.368713379
2.318435374,0.279296875
2.318458050,0.184234619
2.318480726,0.085418701
2.318503401,-0.015106201
2.318526077,-0.115325928
2.318548753,-0.213226318
2.318571429,-0.306793213
2.318594104,-0.394165039
2.318616780,-0.473510742
2.318639456,-0.543304443
2.318662132,-0.602050781
2.318684807,-0.648620605
2.318707483,-0.682037354
2.318730159,-0.701629639
2.318752834,-0.707000732
2.318775510,-0.698059082
2.318798186,-0.674957275
2.318820862,-0.638183594
2.318843537,-0.588470459
2.318866213,-0.526824951
2.318888889,-0.454528809
2.318911565,-0.372985840
2.318934240,-0.283935547
2.318956916,-0.189086914
2.318979592,-0.090423584
2.319002268,0.010070801
2.319024943,0.110382080
2.319047619,0.208435059
2.319070295,0.302246094
2.319092971,0.389953613
2.319115646,0.469757080
2.319138322,0.540069580
2.319160998,0.599395752
2.319183673,0.646575928
2.319206349,0.680694580
2.319229025,0.700988770
2.319251701,0.707061768
2.319274376,0.698822021
2.319297052,0.676422119
2.319319728,0.640319824
2.319342404,0.591247559
2.319365079,0.530181885
2.319387755,0.458374023
2.319410431,0.377258301
2.319433107,0.288513184
2.319455782,0.193939209
2.319478458,0.095428467
2.319501134,-0.005035400
2.319523810,-0.105377197
2.319546485,-0.203613281
2.319569161,-0.297698975
2.319591837,-0.385742188
2.319614512,-0.466003418
2.319637188,-0.536804199
2.319659864,-0.596710205
2.319682540,-0.644531250
2.319705215,-0.679290771
2.319727891,-0.700286865
2.319750567,-0.707092285
2.319773243,-0.699584961
2.319795918,-0.677886963
2.319818594,-0.642456055
2.319841270,-0.593994141
2.319863946,-0.533508301
2.319886621,-0.462188721
2.319909297,-0.381530762
2.319931973,-0.293121338
2.319954649,-0.198791504
2.319977324,-0.100402832
2.320000000,0.000000000
2.320022676,0.100402832
2.320045351,0.198791504
2.320068027,0.293121338
2.320090703,0.381530762
2.320113379,0.462188721
2.320136054,0.533508301
2.320158730,0.593994141
2.320181406,0.642456055
2.320204082,0.677886963
2.320226757,0.699584961
2.320249433,0.707092285
2.320272109,0.700286865
2.320294785,0.679290771
2.320317460,0.644531250
2.320340136,0.596710205
2.320362812,0.536804199
2.320385488,0.466003418
2.320408163,0.385742188
2.320430839,0.297698975
2.320453515,0.203613281
2.320476190,0.105377197
2.320498866,0.005035400
2.320521542,-0.095428467
2.320544218,-0.193939209
2.320566893,-0.288513184
2.320589569,-0.377258301
2.320612245,-0.458374023
2.320634921,-0.530181885
2.320657596,-0.591247559
2.320680272,-0.640319824
2.320702948,-0.676422119
2.320725624,-0.698822021
2.320748299,-0.707061768
2.320770975,-0.700988770
2.320793651,-0.680694580
2.320816327,-0.646575928
2.320839002,-0.599395752
2.320861678,-0.540069580
2.320884354,-0.469757080
2.320907029,-0.389953613
2.320929705,-0.302246094
2.320952381,-0.208435059
2.320975057,-0.110382080
2.320997732,-0.010070801
2.321020408,0.090423584
2.321043084,0.189086914
2.321065760,0.283935547
2.321088435,0.372985840
2.321111111,0.454528809
2.321133787,0.526824951
2.321156463,0.588470459
2.321179138,0.638183594
2.321201814,0.674957275
2.321224490,0.698059082
2.321247166,0.707000732
2.321269841,0.701629639
2.321292517,0.682037354
2.321315193,0.648620605
2.321337868,0.602050781
2.321360544,0.543304443
2.321383220,0.473510742
2.321405896,0.394165039
2.321428571,0.306793213
2.321451247,0.213226318
2.321473923,0.115325928
2.321496599,0.015106201
2.321519274,-0.085418701
2.321541950,-0.184234619
2.321564626,-0.279296875
2.321587302,-0.368713379
2.321609977,-0.450653076
2.321632653,-0.523468018
2.321655329,-0.585662842
2.321678005,-0.635986328
2.321700680,-0.673431396
2.321723356,-0.697235107
2.321746032,-0.706878662
2.321768707,-0.702239990
2.321791383,-0.683349609
2.321814059,-0.650604248
2.321836735,-0.604675293
2.321859410,-0.546508789
2.321882086,-0.477264404
2.321904762,-0.398315430
2.321927438,-0.311340332
2.321950113,-0.218017578
2.321972789,-0.120300293
2.321995465,-0.020141602
2.322018141,0.080413818
2.322040816,0.179351807
2.322063492,0.274658203
2.322086168,0.364410400
2.322108844,0.446746826
2.322131519,0.520050049
2.322154195,0.582824707
2.322176871,0.633758545
2.322199546,0.671875000
2.322222222,0.696380615
2.322244898,0.706756592
2.322267574,0.702789307
2.322290249,0.684631348
2.322312925,0.652557373
2.322335601,0.607269287
2.322358277,0.549682617
2.322380952,0.480957031
2.322403628,0.402465820
2.322426304,0.315856934
2.322448980,0.222808838
2.322471655,0.125274658
2.322494331,0.025177002
2.322517007,-0.075408936
2.322539683,-0.174499512
2.322562358,-0.270019531
2.322585034,-0.360076904
2.322607710,-0.442840576
2.322630385,-0.516632080
2.322653061,-0.579956055
2.322675737,-0.631530762
2.322698413,-0.670288086
2.322721088,-0.695465088
2.322743764,-0.706573486
2.322766440,-0.703338623
2.322789116,-0.685852051
2.322811791,-0.654479980
2.322834467,-0.609832764
2.322857143,-0.552825928
2.322879819,-0.484649658
2.322902494,-0.406616211
2.322925170,-0.320343018
2.322947846,-0.227600098
2.322970522,-0.130218506
2.322993197,-0.030212402
2.323015873,0.070404053
2.323038549,0.169586182
2.323061224,0.265350342
2.323083900,0.355743408
2.323106576,0.438903809
2.323129252,0.513183594
2.323151927,0.577056885
2.323174603,0.629241943
2.323197279,0.668670654
2.323219955,0.694549561
2.323242630,0.706359863
2.323265306,0.703826904
2.323287982,0.687072754
2.323310658,0.656372070
2.323333333,0.612365723
2.323356009,0.555969238
2.323378685,0.488281250
2.323401361,0.410736084
2.323424036,0.324829102
2.323446712,0.232360840
2.323469388,0.135162354
2.323492063,0.035247803
2.323514739,-0.065399170
2.323537415,-0.164703369
2.323560091,-0.260681152
2.323582766,-0.351379395
2.323605442,-0.434936523
2.323628118,-0.509704590
2.323650794,-0.574127197
2.323673469,-0.626922607
2.323696145,-0.667022705
2.323718821,-0.693572998
2.323741497,-0.706115723
2.323764172,-0.704315186
2.323786848,-0.688232422
2.323809524,-0.658233643
2.323832200,-0.614868164
2.323854875,-0.559051514
2.323877551,-0.491912842
2.323900227,-0.414825439
2.323922902,-0.329284668
2.323945578,-0.237091064
2.323968254,-0.140106201
2.323990930,-0.040283203
2.324013605,0.060363770
2.324036281,0.159790039
2.324058957,0.255981445
2.324081633,0.346984863
2.324104308,0.430969238
2.324126984,0.506195068
2.324149660,0.571166992
2.324172336,0.624572754
2.324195011,0.665313721
2.324217687,0.692596436
2.324240363,0.705810547
2.324263039,0.704742432
2.324285714,0.689392090
2.324308390,0.660064697
2.324331066,0.617340088
2.324353741,0.562133789
2.324376417,0.495544434
2.324399093,0.418884277
2.324421769,0.333740234
2.324444444,0.241851807
2.324467120,0.145050049
2.324489796,0.045318604
2.324512472,-0.055358887
2.324535147,-0.154876709
2.324557823,-0.251281738
2.324580499,-0.342590332
2.324603175,-0.426940918
2.324625850,-0.502655029
2.324648526,-0.568176270
2.324671202,-0.622192383
2.324693878,-0.663604736
2.324716553,-0.691558838
2.324739229,-0.705505371
2.324761905,-0.705139160
2.324784580,-0.690490723
2.324807256,-0.661834717
2.324829932,-0.619781494
2.324852608,-0.565185547
2.324875283,-0.499114990
2.324897959,-0.422943115
2.324920635,-0.338165283
2.324943311,-0.246582031
2.324965986,-0.149963379
2.324988662,-0.050323486
2.325011338,0.050323486
2.325034014,0.149963379
2.325056689,0.246582031
2.325079365,0.338165283
2.325102041,0.422943115
2.325124717,0.499114990
2.325147392,0.565185547
2.325170068,0.619781494
2.325192744,0.661834717
2.325215420,0.690490723
2.325238095,0.705139160
2.325260771,0.705505371
2.325283447,0.691558838
2.325306122,0.663604736
2.325328798,0.622192383
2.325351474,0.568176270
2.325374150,0.502655029
2.325396825,0.426940918
2.325419501,0.342590332
2.325442177,0.251281738
2.325464853,0.154876709
2.325487528,0.055358887
2.325510204,-0.045318604
2.325532880,-0.145050049
2.325555556,-0.241851807
2.325578231,-0.333740234
2.325600907,-0.418884277
2.325623583,-0.495544434
2.325646259,-0.562133789
2.325668934,-0.617340088
2.325691610,-0.660064697
2.325714286,-0.689392090
2.325736961,-0.704742432
2.325759637,-0.705810547
2.325782313,-0.692596436
2.325804989,-0.665313721
2.325827664,-0.624572754
2.325850340,-0.571166992
2.325873016,-0.506195068
2.325895692,-0.430969238
2.325918367,-0.346984863
2.325941043,-0.255981445
2.325963719,-0.159790039
2.325986395,-0.060363770
2.326009070,0.040283203
2.326031746,0.140106201
2.326054422,0.237091064
2.326077098,0.329284668
2.326099773,0.414825439
2.326122449,0.491912842
2.326145125,0.559051514
2.326167800,0.614868164
2.326190476,0.658233643
2.326213152,0.688232422
2.326235828,0.704315186
2.326258503,0.706115723
2.326281179,0.693572998
2.326303855,0.667022705
2.326326531,0.626922607
2.326349206,0.574127197
2.326371882,0.509704590
2.326394558,0.434936523
2.326417234,0.351379395
2.326439909,0.260681152
2.326462585,0.164703369
2.326485261,0.065399170
2.326507937,-0.035247803
2.326530612,-0.135162354
2.326553288,-0.232360840
2.326575964,-0.324829102
2.326598639,-0.410736084
2.326621315,-0.488281250
2.326643991,-0.555969238
2.326666667,-0.612365723
2.326689342,-0.656372070
2.326712018,-0.687072754
2.326734694,-0.703826904
2.326757370,-0.706359863
2.326780045,-0.694549561
2.326802721,-0.668670654
2.326825397,-0.629241943
2.326848073,-0.577056885
2.326870748,-0.513183594
2.326893424,-0.438903809
2.326916100,-0.355743408
2.326938776,-0.265350342
2.326961451,-0.169586182
2.326984127,-0.070404053
2.327006803,0.030212402
2.327029478,0.130218506
2.327052154,0.227600098
2.327074830,0.320343018
2.327097506,0.406616211
2.327120181,0.484649658
2.327142857,0.552825928
2.327165533,0.609832764
2.327188209,0.654479980
2.327210884,0.685852051
2.327233560,0.703338623
2.327256236,0.706573486
2.327278912,0.695465088
2.327301587,0.670288086
2.327324263,0.631530762
2.327346939,0.579956055
2.327369615,0.516632080
2.327392290,0.442840576
2.327414966,0.360076904
2.327437642,0.270019531
2.327460317,0.174499512
2.327482993,0.075408936
2.327505669,-0.025177002
2.327528345,-0.125274658
2.327551020,-0.222808838
2.327573696,-0.315856934
2.327596372,-0.402465820
2.327619048,-0.480957031
2.327641723,-0.549682617
2.327664399,-0.607269287
2.327687075,-0.652557373
2.327709751,-0.684631348
2.327732426,-0.702789307
2.327755102,-0.706756592
2.327777778,-0.696380615
2.327800454,-0.671875000
2.327823129,-0.633758545
2.327845805,-0.582824707
2.327868481,-0.520050049
2.327891156,-0.446746826
2.327913832,-0.364410400
2.327936508,-0.274658203
2.327959184,-0.179351807
2.327981859,-0.080413818
2.328004535,0.020141602
2.328027211,0.120300293
