êeêe0.000000000,0.000000000
2.406893424,-0.310729980
2.406916100,-0.251831055
2.406938776,-0.187835693
2.406961451,-0.120056152
2.406984127,-0.049835205
2.407006803,0.021392822
2.407029478,0.092193604
2.407052154,0.161132812
2.407074830,0.226776123
2.407097506,0.287872314
2.407120181,0.343109131
2.407142857,0.391387939
2.407165533,0.431732178
2.407188209,0.463348389
2.407210884,0.485565186
2.407233560,0.497924805
2.407256236,0.500213623
2.407278912,0.492370605
2.407301587,0.474517822
2.407324263,0.447082520
2.407346939,0.410583496
2.407369615,0.365753174
2.407392290,0.313507080
2.407414966,0.254913330
2.407437642,0.191162109
2.407460317,0.123535156
2.407482993,0.053375244
2.407505669,-0.017822266
2.407528345,-0.088684082
2.407551020,-0.157745361
2.407573696,-0.223602295
2.407596372,-0.284912109
2.407619048,-0.340484619
2.407641723,-0.389129639
2.407664399,-0.429901123
2.407687075,-0.461975098
2.407709751,-0.484649658
2.407732426,-0.497528076
2.407755102,-0.500335693
2.407777778,-0.492980957
2.407800454,-0.475646973
2.407823129,-0.448669434
2.407845805,-0.412597656
2.407868481,-0.368164062
2.407891156,-0.316284180
2.407913832,-0.257965088
2.407936508,-0.194427490
2.407959184,-0.126983643
2.407981859,-0.056945801
2.408004535,0.014282227
2.408027211,0.085174561
2.408049887,0.154357910
2.408072562,0.220397949
2.408095238,0.282012939
2.408117914,0.337860107
2.408140590,0.386901855
2.408163265,0.428100586
2.408185941,0.460601807
2.408208617,0.483764648
2.408231293,0.497161865
2.408253968,0.500457764
2.408276644,0.493591309
2.408299320,0.476745605
2.408321995,0.450256348
2.408344671,0.414611816
2.408367347,0.370574951
2.408390023,0.319030762
2.408412698,0.261047363
2.408435374,0.197723389
2.408458050,0.130432129
2.408480726,0.060485840
2.408503401,-0.010711670
2.408526077,-0.081665039
2.408548753,-0.150939941
2.408571429,-0.217193604
2.408594104,-0.279022217
2.408616780,-0.335235596
2.408639456,-0.384613037
2.408662132,-0.426208496
2.408684807,-0.459167480
2.408707483,-0.482849121
2.408730159,-0.496704102
2.408752834,-0.500518799
2.408775510,-0.494171143
2.408798186,-0.477813721
2.408820862,-0.451782227
2.408843537,-0.416595459
2.408866213,-0.372955322
2.408888889,-0.321777344
2.408911565,-0.264068604
2.408934240,-0.200988770
2.408956916,-0.133850098
2.408979592,-0.064025879
2.409002268,0.007141113
2.409024943,0.078155518
2.409047619,0.147552490
2.409070295,0.213989258
2.409092971,0.276062012
2.409115646,0.332580566
2.409138322,0.382324219
2.409160998,0.424346924
2.409183673,0.457763672
2.409206349,0.481903076
2.409229025,0.496276855
2.409251701,0.500579834
2.409274376,0.494750977
2.409297052,0.478881836
2.409319728,0.453308105
2.409342404,0.418579102
2.409365079,0.375335693
2.409387755,0.324493408
2.409410431,0.267089844
2.409433107,0.204254150
2.409455782,0.137298584
2.409478458,0.067565918
2.409501134,-0.003570557
2.409523810,-0.074615479
2.409546485,-0.144134521
2.409569161,-0.210754395
2.409591837,-0.273071289
2.409614512,-0.329895020
2.409637188,-0.380004883
2.409659864,-0.422424316
2.409682540,-0.456298828
2.409705215,-0.480895996
2.409727891,-0.495758057
2.409750567,-0.500579834
2.409773243,-0.495269775
2.409795918,-0.479888916
2.409818594,-0.454803467
2.409841270,-0.420501709
2.409863946,-0.377685547
2.409886621,-0.327209473
2.409909297,-0.270111084
2.409931973,-0.207519531
2.409954649,-0.140716553
2.409977324,-0.071075439
2.410000000,0.000000000
2.410022676,0.071075439
2.410045351,0.140716553
2.410068027,0.207519531
2.410090703,0.270111084
2.410113379,0.327209473
2.410136054,0.377685547
2.410158730,0.420501709
2.410181406,0.454803467
2.410204082,0.479919434
2.410226757,0.495269775
2.410249433,0.500610352
2.410272109,0.495758057
2.410294785,0.480895996
2.410317460,0.456298828
2.410340136,0.422424316
2.410362812,0.380035400
2.410385488,0.329895020
2.410408163,0.273101807
2.410430839,0.210754395
2.410453515,0.144134521
2.410476190,0.074615479
2.410498866,0.003570557
2.410521542,-0.067535400
2.410544218,-0.137298584
2.410566893,-0.204254150
2.410589569,-0.267089844
2.410612245,-0.324493408
2.410634921,-0.375335693
2.410657596,-0.418579102
2.410680272,-0.453308105
2.410702948,-0.478881836
2.410725624,-0.494720459
2.410748299,-0.500549316
2.410770975,-0.496246338
2.410793651,-0.481872559
2.410816327,-0.457763672
2.410839002,-0.424346924
2.410861678,-0.382324219
2.410884354,-0.332580566
2.410907029,-0.276062012
2.410929705,-0.213989258
2.410952381,-0.147552490
2.410975057,-0.078125000
2.410997732,-0.007141113
2.411020408,0.064025879
2.411043084,0.133880615
2.411065760,0.201019287
2.411088435,0.264068604
2.411111111,0.321777344
2.411133787,0.372985840
2.411156463,0.416595459
2.411179138,0.451782227
2.411201814,0.477844238
2.411224490,0.494171143
2.411247166,0.500518799
2.411269841,0.496704102
2.411292517,0.482849121
2.411315193,0.459197998
2.411337868,0.426239014
2.411360544,0.384613037
2.411383220,0.335235596
2.411405896,0.279052734
2.411428571,0.217193604
2.411451247,0.150970459
2.411473923,0.081665039
2.411496599,0.010711670
2.411519274,-0.060485840
2.411541950,-0.130432129
2.411564626,-0.197723389
2.411587302,-0.261016846
2.411609977,-0.319030762
2.411632653,-0.370574951
2.411655329,-0.414611816
2.411678005,-0.450225830
2.411700680,-0.476745605
2.411723356,-0.493591309
2.411746032,-0.500427246
2.411768707,-0.497131348
2.411791383,-0.483764648
2.411814059,-0.460601807
2.411836735,-0.428070068
2.411859410,-0.386901855
2.411882086,-0.337860107
2.411904762,-0.281982422
2.411927438,-0.220397949
2.411950113,-0.154357910
2.411972789,-0.085174561
2.411995465,-0.014251709
2.412018141,0.056945801
2.412040816,0.126983643
2.412063492,0.194458008
2.412086168,0.257995605
2.412108844,0.316284180
2.412131519,0.368164062
2.412154195,0.412597656
2.412176871,0.448669434
2.412199546,0.475646973
2.412222222,0.492980957
2.412244898,0.500335693
2.412267574,0.497558594
2.412290249,0.484680176
2.412312925,0.461975098
2.412335601,0.429931641
2.412358277,0.389160156
2.412380952,0.340484619
2.412403628,0.284942627
2.412426304,0.223602295
2.412448980,0.157745361
2.412471655,0.088684082
2.412494331,0.017822266
2.412517007,-0.053375244
2.412539683,-0.123504639
2.412562358,-0.191162109
2.412585034,-0.254913330
2.412607710,-0.313507080
2.412630385,-0.365753174
2.412653061,-0.410552979
2.412675737,-0.447082520
2.412698413,-0.474517822
2.412721088,-0.492370605
2.412743764,-0.500213623
2.412766440,-0.497924805
2.412789116,-0.485565186
2.412811791,-0.463317871
2.412834467,-0.431732178
2.412857143,-0.391387939
2.412879819,-0.343078613
2.412902494,-0.287841797
2.412925170,-0.226776123
2.412947846,-0.161132812
2.412970522,-0.092193604
2.412993197,-0.021392822
2.413015873,0.049865723
2.413038549,0.120056152
2.413061224,0.187866211
2.413083900,0.251861572
2.413106576,0.310729980
2.413129252,0.363311768
2.413151927,0.408538818
2.413174603,0.445465088
2.413197279,0.473388672
2.413219955,0.491699219
2.413242630,0.500061035
2.413265306,0.498291016
2.413287982,0.486419678
2.413310658,0.464691162
2.413333333,0.433532715
2.413356009,0.393585205
2.413378685,0.345703125
2.413401361,0.290771484
2.413424036,0.229949951
2.413446712,0.164489746
2.413469388,0.095703125
2.413492063,0.024963379
2.413514739,-0.046295166
2.413537415,-0.116607666
2.413560091,-0.184539795
2.413582766,-0.248748779
2.413605442,-0.307922363
2.413628118,-0.360839844
2.413650794,-0.406463623
2.413673469,-0.443817139
2.413696145,-0.472198486
2.413718821,-0.490997314
2.413741497,-0.499877930
2.413764172,-0.498626709
2.413786848,-0.487243652
2.413809524,-0.466003418
2.413832200,-0.435302734
2.413854875,-0.395782471
2.413877551,-0.348236084
2.413900227,-0.293670654
2.413922902,-0.233123779
2.413945578,-0.167846680
2.413968254,-0.099182129
2.413990930,-0.028503418
2.414013605,0.042755127
2.414036281,0.113128662
2.414058957,0.181213379
2.414081633,0.245635986
2.414104308,0.305114746
2.414126984,0.358367920
2.414149660,0.404357910
2.414172336,0.442169189
2.414195011,0.471008301
2.414217687,0.490325928
2.414240363,0.499664307
2.414263039,0.498931885
2.414285714,0.488037109
2.414308390,0.467285156
2.414331066,0.437072754
2.414353741,0.397949219
2.414376417,0.350830078
2.414399093,0.296539307
2.414421769,0.236267090
2.414444444,0.171203613
2.414467120,0.102691650
2.414489796,0.032073975
2.414512472,-0.039184570
2.414535147,-0.109649658
2.414557823,-0.177886963
2.414580499,-0.242523193
2.414603175,-0.302246094
2.414625850,-0.355865479
2.414648526,-0.402252197
2.414671202,-0.440490723
2.414693878,-0.469787598
2.414716553,-0.489593506
2.414739229,-0.499450684
2.414761905,-0.499206543
2.414784580,-0.488830566
2.414807256,-0.468536377
2.414829932,-0.438781738
2.414852608,-0.400115967
2.414875283,-0.353332520
2.414897959,-0.299407959
2.414920635,-0.239410400
2.414943311,-0.174560547
2.414965986,-0.106170654
2.414988662,-0.035614014
2.415011338,0.035644531
2.415034014,0.106170654
2.415056689,0.174560547
2.415079365,0.239410400
2.415102041,0.299407959
2.415124717,0.353332520
2.415147392,0.400115967
2.415170068,0.438781738
2.415192744,0.468536377
2.415215420,0.488830566
2.415238095,0.499206543
2.415260771,0.499450684
2.415283447,0.489593506
2.415306122,0.469787598
2.415328798,0.440490723
2.415351474,0.402252197
2.415374150,0.355865479
2.415396825,0.302276611
2.415419501,0.242523193
2.415442177,0.177917480
2.415464853,0.109649658
2.415487528,0.039184570
2.415510204,-0.032073975
2.415532880,-0.102661133
2.415555556,-0.171203613
2.415578231,-0.236267090
2.415600907,-0.296539307
2.415623583,-0.350799561
2.415646259,-0.397949219
2.415668934,-0.437042236
2.415691610,-0.467285156
2.415714286,-0.488037109
2.415736961,-0.498901367
2.415759637,-0.499664307
2.415782313,-0.490295410
2.415804989,-0.471008301
2.415827664,-0.442169189
2.415850340,-0.404357910
2.415873016,-0.358367920
2.415895692,-0.305084229
2.415918367,-0.245635986
2.415941043,-0.181213379
2.415963719,-0.113128662
2.415986395,-0.042755127
2.416009070,0.028503418
2.416031746,0.099182129
2.416054422,0.167877197
2.416077098,0.233123779
2.416099773,0.293670654
2.416122449,0.348266602
2.416145125,0.395782471
2.416167800,0.435302734
2.416190476,0.466003418
2.416213152,0.487243652
2.416235828,0.498626709
2.416258503,0.499877930
2.416281179,0.491027832
2.416303855,0.472229004
2.416326531,0.443847656
2.416349206,0.406463623
2.416371882,0.360839844
2.416394558,0.307922363
2.416417234,0.248748779
2.416439909,0.184539795
2.416462585,0.116607666
2.416485261,0.046295166
2.416507937,-0.024963379
2.416530612,-0.095703125
2.416553288,-0.164489746
2.416575964,-0.229949951
2.416598639,-0.290771484
2.416621315,-0.345672607
2.416643991,-0.393585205
2.416666667,-0.433532715
2.416689342,-0.464691162
2.416712018,-0.486419678
2.416734694,-0.498260498
2.416757370,-0.500061035
2.416780045,-0.491699219
2.416802721,-0.473358154
2.416825397,-0.445465088
2.416848073,-0.408508301
2.416870748,-0.363281250
2.416893424,-0.310729980
2.416916100,-0.251831055
2.416938776,-0.187835693
2.416961451,-0.120056152
2.416984127,-0.049835205
2.417006803,0.021392822
2.417029478,0.092193604
2.417052154,0.161132812
2.417074830,0.226776123
2.417097506,0.287872314
2.417120181,0.343109131
2.417142857,0.391387939
2.417165533,0.431732178
2.417188209,0.463348389
2.417210884,0.485565186
2.417233560,0.497924805
2.417256236,0.500213623
2.417278912,0.492370605
2.417301587,0.474517822
2.417324263,0.447082520
2.417346939,0.410583496
2.417369615,0.365753174
2.417392290,0.313507080
2.417414966,0.254913330
2.417437642,0.191162109
2.417460317,0.123535156
2.417482993,0.053405762
2.417505669,-0.017822266
2.417528345,-0.088684082
2.417551020,-0.157745361
2.417573696,-0.223602295
2.417596372,-0.284942627
2.417619048,-0.340484619
2.417641723,-0.389160156
2.417664399,-0.429901123
2.417687075,-0.461975098
2.417709751,-0.484680176
2.417732426,-0.497528076
2.417755102,-0.500335693
2.417777778,-0.492980957
2.417800454,-0.475646973
2.417823129,-0.448669434
2.417845805,-0.412597656
2.417868481,-0.368164062
2.417891156,-0.316284180
2.417913832,-0.257965088
2.417936508,-0.194458008
2.417959184,-0.126983643
2.417981859,-0.056915283
2.418004535,0.014282227
2.418027211,0.085174561
2.418049887,0.154357910
2.418072562,0.220397949
2.418095238,0.282012939
2.418117914,0.337890625
2.418140590,0.386901855
2.418163265,0.428070068
2.418185941,0.460601807
2.418208617,0.483764648
2.418231293,0.497131348
2.418253968,0.500427246
2.418276644,0.493591309
2.418299320,0.476745605
2.418321995,0.450256348
2.418344671,0.414611816
2.418367347,0.370574951
2.418390023,0.319030762
2.418412698,0.261047363
2.418435374,0.197723389
2.418458050,0.130432129
2.418480726,0.060485840
2.418503401,-0.010711670
2.418526077,-0.081665039
2.418548753,-0.150939941
2.418571429,-0.217193604
2.418594104,-0.279052734
2.418616780,-0.335235596
2.418639456,-0.384613037
2.418662132,-0.426208496
2.418684807,-0.459167480
2.418707483,-0.482818604
2.418730159,-0.496704102
2.418752834,-0.500518799
2.418775510,-0.494171143
2.418798186,-0.477813721
2.418820862,-0.451782227
2.418843537,-0.416595459
2.418866213,-0.372955322
2.418888889,-0.321777344
2.418911565,-0.264068604
2.418934240,-0.200988770
2.418956916,-0.133850098
2.418979592,-0.063995361
2.419002268,0.007141113
2.419024943,0.078125000
2.419047619,0.147552490
2.419070295,0.213989258
2.419092971,0.276062012
2.419115646,0.332580566
2.419138322,0.382324219
2.419160998,0.424346924
2.419183673,0.457763672
2.419206349,0.481872559
2.419229025,0.496276855
2.419251701,0.500579834
2.419274376,0.494750977
2.419297052,0.478881836
2.419319728,0.453308105
2.419342404,0.418579102
2.419365079,0.375335693
2.419387755,0.324493408
2.419410431,0.267089844
2.419433107,0.204284668
2.419455782,0.137298584
2.419478458,0.067565918
2.419501134,-0.003570557
2.419523810,-0.074615479
2.419546485,-0.144134521
2.419569161,-0.210754395
2.419591837,-0.273071289
2.419614512,-0.329895020
2.419637188,-0.380004883
2.419659864,-0.422424316
2.419682540,-0.456298828
2.419705215,-0.480895996
2.419727891,-0.495758057
2.419750567,-0.500579834
2.419773243,-0.495269775
2.419795918,-0.479888916
2.419818594,-0.454803467
2.419841270,-0.420501709
2.419863946,-0.377685547
2.419886621,-0.327209473
2.419909297,-0.270080566
2.419931973,-0.207519531
2.419954649,-0.140716553
2.419977324,-0.071075439
2.420000000,0.000000000
2.420022676,0.071075439
2.420045351,0.140716553
2.420068027,0.207519531
2.420090703,0.270111084
2.420113379,0.327209473
2.420136054,0.377685547
2.420158730,0.420532227
2.420181406,0.454803467
2.420204082,0.479919434
2.420226757,0.495269775
2.420249433,0.500610352
2.420272109,0.495788574
2.420294785,0.480926514
2.420317460,0.456298828
2.420340136,0.422454834
2.420362812,0.380004883
2.420385488,0.329895020
2.420408163,0.273101807
2.420430839,0.210754395
2.420453515,0.144134521
2.420476190,0.074615479
2.420498866,0.003570557
2.420521542,-0.067535400
2.420544218,-0.137298584
2.420566893,-0.204254150
2.420589569,-0.267089844
2.420612245,-0.324493408
2.420634921,-0.375335693
2.420657596,-0.418548584
2.420680272,-0.453308105
2.420702948,-0.478881836
2.420725624,-0.494720459
2.420748299,-0.500549316
2.420770975,-0.496246338
2.420793651,-0.481872559
2.420816327,-0.457763672
2.420839002,-0.424346924
2.420861678,-0.382324219
2.420884354,-0.332580566
2.420907029,-0.276062012
2.420929705,-0.213989258
2.420952381,-0.147552490
2.420975057,-0.078125000
2.420997732,-0.007141113
2.421020408,0.064025879
2.421043084,0.133850098
2.421065760,0.201019287
2.421088435,0.264068604
2.421111111,0.321777344
2.421133787,0.372985840
2.421156463,0.416595459
2.421179138,0.451782227
2.421201814,0.477813721
2.421224490,0.494171143
2.421247166,0.500518799
2.421269841,0.496704102
2.421292517,0.482849121
2.421315193,0.459167480
2.421337868,0.426239014
2.421360544,0.384613037
2.421383220,0.335235596
2.421405896,0.279052734
2.421428571,0.217193604
2.421451247,0.150970459
2.421473923,0.081665039
2.421496599,0.010711670
2.421519274,-0.060455322
2.421541950,-0.130432129
2.421564626,-0.197723389
2.421587302,-0.261016846
2.421609977,-0.319030762
2.421632653,-0.370574951
2.421655329,-0.414611816
2.421678005,-0.450225830
2.421700680,-0.476745605
2.421723356,-0.493591309
2.421746032,-0.500427246
2.421768707,-0.497131348
2.421791383,-0.483764648
2.421814059,-0.460571289
2.421836735,-0.428070068
2.421859410,-0.386901855
2.421882086,-0.337860107
2.421904762,-0.281982422
2.421927438,-0.220397949
2.421950113,-0.154357910
2.421972789,-0.085174561
2.421995465,-0.014251709
2.422018141,0.056945801
2.422040816,0.126983643
2.422063492,0.194458008
2.422086168,0.257995605
2.422108844,0.316284180
2.422131519,0.368164062
2.422154195,0.412597656
2.422176871,0.448669434
2.422199546,0.475646973
2.422222222,0.493011475
2.422244898,0.500335693
2.422267574,0.497558594
2.422290249,0.484680176
2.422312925,0.461975098
2.422335601,0.429931641
2.422358277,0.389160156
2.422380952,0.340484619
2.422403628,0.284942627
2.422426304,0.223602295
2.422448980,0.157745361
2.422471655,0.088684082
2.422494331,0.017822266
2.422517007,-0.053375244
2.422539683,-0.123535156
2.422562358,-0.191162109
2.422585034,-0.254913330
2.422607710,-0.313507080
2.422630385,-0.365753174
2.422653061,-0.410583496
2.422675737,-0.447082520
2.422698413,-0.474517822
2.422721088,-0.492370605
2.422743764,-0.500213623
2.422766440,-0.497924805
2.422789116,-0.485534668
2.422811791,-0.463317871
2.422834467,-0.431732178
2.422857143,-0.391387939
2.422879819,-0.343078613
2.422902494,-0.287841797
2.422925170,-0.226776123
2.422947846,-0.161102295
2.422970522,-0.092193604
2.422993197,-0.021392822
2.423015873,0.049835205
2.423038549,0.120086670
2.423061224,0.187866211
2.423083900,0.251831055
2.423106576,0.310729980
2.423129252,0.363311768
2.423151927,0.408538818
2.423174603,0.445465088
2.423197279,0.473388672
2.423219955,0.491699219
2.423242630,0.500061035
2.423265306,0.498291016
2.423287982,0.486419678
2.423310658,0.464691162
2.423333333,0.433532715
2.423356009,0.393615723
2.423378685,0.345672607
2.423401361,0.290771484
2.423424036,0.229949951
2.423446712,0.164489746
2.423469388,0.095703125
2.423492063,0.024963379
2.423514739,-0.046295166
2.423537415,-0.116607666
2.423560091,-0.184539795
2.423582766,-0.248748779
2.423605442,-0.307922363
2.423628118,-0.360839844
2.423650794,-0.406463623
2.423673469,-0.443817139
2.423696145,-0.472198486
2.423718821,-0.491027832
2.423741497,-0.499877930
2.423764172,-0.498596191
2.423786848,-0.487243652
2.423809524,-0.466003418
2.423832200,-0.435302734
2.423854875,-0.395782471
2.423877551,-0.348266602
2.423900227,-0.293670654
2.423922902,-0.233123779
2.423945578,-0.167846680
2.423968254,-0.099182129
2.423990930,-0.028503418
2.424013605,0.042755127
2.424036281,0.113128662
2.424058957,0.181243896
2.424081633,0.245666504
2.424104308,0.305114746
2.424126984,0.358367920
2.424149660,0.404357910
2.424172336,0.442169189
2.424195011,0.471008301
2.424217687,0.490325928
2.424240363,0.499664307
2.424263039,0.498901367
2.424285714,0.488037109
2.424308390,0.467285156
2.424331066,0.437042236
2.424353741,0.397979736
2.424376417,0.350830078
2.424399093,0.296539307
2.424421769,0.236267090
2.424444444,0.171203613
2.424467120,0.102691650
2.424489796,0.032073975
2.424512472,-0.039184570
2.424535147,-0.109649658
2.424557823,-0.177886963
2.424580499,-0.242523193
2.424603175,-0.302246094
2.424625850,-0.355865479
2.424648526,-0.402252197
2.424671202,-0.440490723
2.424693878,-0.469787598
2.424716553,-0.489593506
2.424739229,-0.499450684
2.424761905,-0.499176025
2.424784580,-0.488830566
2.424807256,-0.468536377
2.424829932,-0.438781738
2.424852608,-0.400115967
2.424875283,-0.353332520
2.424897959,-0.299407959
2.424920635,-0.239410400
2.424943311,-0.174560547
2.424965986,-0.106170654
2.424988662,-0.035614014
2.425011338,0.035644531
2.425034014,0.106170654
2.425056689,0.174560547
2.425079365,0.239410400
2.425102041,0.299407959
2.425124717,0.353332520
2.425147392,0.400115967
2.425170068,0.438781738
2.425192744,0.468536377
2.425215420,0.488830566
2.425238095,0.499206543
2.425260771,0.499450684
2.425283447,0.489593506
2.425306122,0.469787598
2.425328798,0.440490723
2.425351474,0.402252197
2.425374150,0.355865479
2.425396825,0.302276611
2.425419501,0.242523193
2.425442177,0.177917480
2.425464853,0.109649658
2.425487528,0.039184570
2.425510204,-0.032073975
2.425532880,-0.102691650
2.425555556,-0.171203613
2.425578231,-0.236267090
2.425600907,-0.296539307
2.425623583,-0.350799561
2.425646259,-0.397949219
2.425668934,-0.437042236
2.425691610,-0.467285156
2.425714286,-0.488037109
2.425736961,-0.498901367
2.425759637,-0.499664307
2.425782313,-0.490295410
2.425804989,-0.471008301
2.425827664,-0.442169189
2.425850340,-0.404357910
2.425873016,-0.358367920
2.425895692,-0.305084229
2.425918367,-0.245635986
2.425941043,-0.181213379
2.425963719,-0.113128662
2.425986395,-0.042755127
2.426009070,0.028503418
2.426031746,0.099212646
2.426054422,0.167846680
2.426077098,0.233123779
2.426099773,0.293670654
2.426122449,0.348266602
2.426145125,0.395782471
2.426167800,0.435302734
2.426190476,0.466003418
2.426213152,0.487243652
2.426235828,0.498626709
2.426258503,0.499877930
2.426281179,0.491027832
2.426303855,0.472229004
2.426326531,0.443817139
2.426349206,0.406463623
2.426371882,0.360839844
2.426394558,0.307922363
2.426417234,0.248748779
2.426439909,0.184539795
2.426462585,0.116607666
2.426485261,0.046295166
2.426507937,-0.024963379
2.426530612,-0.095703125
2.426553288,-0.164489746
2.426575964,-0.229949951
2.426598639,-0.290771484
2.426621315,-0.345672607
2.426643991,-0.393585205
2.426666667,-0.433532715
2.426689342,-0.464660645
2.426712018,-0.486389160
2.426734694,-0.498291016
2.426757370,-0.500061035
2.426780045,-0.491699219
2.426802721,-0.473388672
2.426825397,-0.445465088
2.426848073,-0.408538818
2.426870748,-0.363281250
2.426893424,-0.310729980
2.426916100,-0.251831055
2.426938776,-0.187866211
2.426961451,-0.120056152
2.426984127,-0.049835205
2.427006803,0.021392822
2.427029478,0.092193604
2.427052154,0.161132812
2.427074830,0.226806641
2.427097506,0.287872314
2.427120181,0.343109131
2.427142857,0.391387939
2.427165533,0.431732178
2.427188209,0.463348389
2.427210884,0.485565186
2.427233560,0.497924805
2.427256236,0.500213623
2.427278912,0.492370605
2.427301587,0.474517822
2.427324263,0.447082520
2.427346939,0.410583496
2.427369615,0.365753174
2.427392290,0.313507080
2.427414966,0.254913330
2.427437642,0.191162109
2.427460317,0.123535156
2.427482993,0.053405762
2.427505669,-0.017822266
2.427528345,-0.088684082
2.427551020,-0.157745361
2.427573696,-0.223602295
2.427596372,-0.284942627
2.427619048,-0.340484619
2.427641723,-0.389129639
2.427664399,-0.429901123
2.427687075,-0.461975098
2.427709751,-0.484649658
2.427732426,-0.497528076
2.427755102,-0.500335693
2.427777778,-0.492980957
2.427800454,-0.475646973
2.427823129,-0.448669434
2.427845805,-0.412597656
2.427868481,-0.368164062
2.427891156,-0.316284180
2.427913832,-0.257965088
2.427936508,-0.194458008
2.427959184,-0.126983643
2.427981859,-0.056915283
2.428004535,0.014251709
2.428027211,0.085174561
2.428049887,0.154357910
2.428072562,0.220428467
2.428095238,0.281982422
2.428117914,0.337890625
2.428140590,0.386901855
2.428163265,0.428070068
2.428185941,0.460601807
2.428208617,0.483764648
2.428231293,0.497131348
2.428253968,0.500427246
2.428276644,0.493591309
2.428299320,0.476745605
2.428321995,0.450256348
2.428344671,0.414611816
2.428367347,0.370574951
2.428390023,0.319030762
2.428412698,0.261047363
2.428435374,0.197723389
2.428458050,0.130432129
2.428480726,0.060485840
2.428503401,-0.010681152
2.428526077,-0.081634521
2.428548753,-0.150939941
2.428571429,-0.217193604
2.428594104,-0.279052734
2.428616780,-0.335235596
2.428639456,-0.384613037
2.428662132,-0.426208496
2.428684807,-0.459167480
2.428707483,-0.482818604
2.428730159,-0.496704102
2.428752834,-0.500518799
2.428775510,-0.494171143
2.428798186,-0.477813721
2.428820862,-0.451782227
2.428843537,-0.416595459
2.428866213,-0.372955322
2.428888889,-0.321777344
2.428911565,-0.264068604
2.428934240,-0.200988770
2.428956916,-0.133850098
2.428979592,-0.064025879
2.429002268,0.007141113
2.429024943,0.078125000
2.429047619,0.147552490
2.429070295,0.213989258
2.429092971,0.276092529
2.429115646,0.332580566
2.429138322,0.382324219
2.429160998,0.424346924
2.429183673,0.457763672
2.429206349,0.481903076
2.429229025,0.496276855
2.429251701,0.500579834
2.429274376,0.494750977
2.429297052,0.478881836
2.429319728,0.453338623
2.429342404,0.418579102
2.429365079,0.375335693
2.429387755,0.324493408
2.429410431,0.267089844
2.429433107,0.204284668
2.429455782,0.137298584
2.429478458,0.067535400
2.429501134,-0.003570557
2.429523810,-0.074615479
2.429546485,-0.144134521
2.429569161,-0.210754395
2.429591837,-0.273071289
2.429614512,-0.329895020
2.429637188,-0.380004883
2.429659864,-0.422424316
2.429682540,-0.456298828
2.429705215,-0.480895996
2.429727891,-0.495758057
2.429750567,-0.500579834
2.429773243,-0.495269775
2.429795918,-0.479888916
2.429818594,-0.454803467
2.429841270,-0.420501709
2.429863946,-0.377685547
2.429886621,-0.327209473
2.429909297,-0.270111084
2.429931973,-0.207519531
2.429954649,-0.140716553
2.429977324,-0.071075439
2.430000000,0.000000000
2.430022676,0.071075439
2.430045351,0.140716553
2.430068027,0.207519531
2.430090703,0.270111084
2.430113379,0.327209473
2.430136054,0.377685547
2.430158730,0.420501709
2.430181406,0.454833984
2.430204082,0.479919434
2.430226757,0.495269775
2.430249433,0.500579834
2.430272109,0.495788574
2.430294785,0.480926514
2.430317460,0.456298828
2.430340136,0.422454834
2.430362812,0.380004883
2.430385488,0.329895020
2.430408163,0.273101807
2.430430839,0.210754395
2.430453515,0.144134521
2.430476190,0.074615479
2.430498866,0.003570557
2.430521542,-0.067535400
2.430544218,-0.137298584
2.430566893,-0.204254150
2.430589569,-0.267089844
2.430612245,-0.324493408
2.430634921,-0.375335693
2.430657596,-0.418548584
2.430680272,-0.453308105
2.430702948,-0.478881836
2.430725624,-0.494720459
2.430748299,-0.500549316
2.430770975,-0.496246338
2.430793651,-0.481872559
2.430816327,-0.457763672
2.430839002,-0.424346924
2.430861678,-0.382324219
2.430884354,-0.332550049
2.430907029,-0.276062012
2.430929705,-0.213989258
2.430952381,-0.147552490
2.430975057,-0.078125000
2.430997732,-0.007141113
2.431020408,0.064025879
2.431043084,0.133880615
2.431065760,0.201019287
2.431088435,0.264068604
2.431111111,0.321777344
2.431133787,0.372955322
2.431156463,0.416595459
2.431179138,0.451812744
2.431201814,0.477813721
2.431224490,0.494171143
2.431247166,0.500518799
2.431269841,0.496704102
2.431292517,0.482849121
2.431315193,0.459197998
2.431337868,0.426239014
2.431360544,0.384613037
2.431383220,0.335235596
2.431405896,0.279052734
2.431428571,0.217193604
2.431451247,0.150970459
2.431473923,0.081665039
2.431496599,0.010711670
2.431519274,-0.060455322
2.431541950,-0.130432129
2.431564626,-0.197723389
2.431587302,-0.261016846
2.431609977,-0.319030762
2.431632653,-0.370574951
2.431655329,-0.414611816
2.431678005,-0.450256348
2.431700680,-0.476745605
2.431723356,-0.493591309
2.431746032,-0.500427246
2.431768707,-0.497131348
2.431791383,-0.483764648
2.431814059,-0.460601807
2.431836735,-0.428070068
2.431859410,-0.386901855
2.431882086,-0.337860107
2.431904762,-0.281982422
2.431927438,-0.220397949
2.431950113,-0.154357910
2.431972789,-0.085174561
2.431995465,-0.014251709
2.432018141,0.056945801
2.432040816,0.126983643
2.432063492,0.194458008
2.432086168,0.257995605
2.432108844,0.316284180
2.432131519,0.368164062
2.432154195,0.412597656
2.432176871,0.448669434
2.432199546,0.475646973
2.432222222,0.493011475
2.432244898,0.500335693
