0.0953125,-89.1007
0.0953906,-88.0063
0.0954688,-86.8632
0.0955469,-85.6718
0.095625,-84.4328
0.0957031,-83.147
0.0957812,-81.815
0.0958594,-80.4376
0.0959375,-79.0155
0.0960156,-77.5496
0.0960938,-76.0406
0.0961719,-74.4894
0.09625,-72.8969
0.0963281,-71.2639
0.0964062,-69.5913
0.0964844,-67.8801
0.0965625,-66.1312
0.0966406,-64.3456
0.0967188,-62.5243
0.0967969,-60.6682
0.096875,-58.7785
0.0969531,-56.8562
0.0970312,-54.9023
0.0971094,-52.9179
0.0971875,-50.9041
0.0972656,-48.8621
0.0973438,-46.793
0.0974219,-44.6979
0.0975,-42.5779
0.0975781,-40.4344
0.0976562,-38.2683
0.0977344,-36.0811
0.0978125,-33.8738
0.0978906,-31.6477
0.0979688,-29.404
0.0980469,-27.144
0.098125,-24.869
0.0982031,-22.5801
0.0982813,-20.2787
0.0983594,-17.9661
0.0984375,-15.6434
0.0985156,-13.3121
0.0985938,-10.9734
0.0986719,-8.62864
0.09875,-6.27905
0.0988281,-3.92598
0.0989063,-1.57073
0.0989844,0.78539
0.0990625,3.14108
0.0991406,5.49502
0.0992188,7.84591
0.0992969,10.1924
0.099375,12.5333
0.0994531,14.8672
0.0995313,17.1929
0.0996094,19.509
0.0996875,21.8143
0.0997656,24.1075
0.0998438,26.3873
0.0999219,28.6525
0.1,30.9017
0.100078,33.1338
0.100156,35.3475
0.100234,37.5416
0.100312,39.7148
0.100391,41.866
0.100469,43.9939
0.100547,46.0974
0.100625,48.1754
0.100703,50.2266
0.100781,52.2499
0.100859,54.2442
0.100937,56.2083
0.101016,58.1413
0.101094,60.042
0.101172,61.9094
0.10125,63.7424
0.101328,65.54
0.101406,67.3013
0.101484,69.0251
0.101562,70.7107
0.101641,72.357
0.101719,73.9631
0.101797,75.5282
0.101875,77.0513
0.101953,78.5317
0.102031,79.9685
0.102109,81.3608
0.102188,82.7081
0.102266,84.0094
0.102344,85.264
0.102422,86.4713
0.1025,87.6307
0.102578,88.7413
0.102656,89.8028
0.102734,90.8143
0.102813,91.7755
0.102891,92.6857
0.102969,93.5444
0.103047,94.3512
0.103125,95.1057
0.103203,95.8073
0.103281,96.4557
0.103359,97.0506
0.103438,97.5917
0.103516,98.0785
0.103594,98.5109
0.103672,98.8886
0.10375,99.2115
0.103828,99.4792
0.103906,99.6917
0.103984,99.8489
0.104063,99.9507
0.104141,99.9969
0.104219,99.9877
0.104297,99.9229
0.104375,99.8027
0.104453,99.627
0.104531,99.3961
0.104609,99.11
0.104688,98.7688
0.104766,98.3729
0.104844,97.9223
0.104922,97.4173
0.105,96.8583
0.105078,96.2455
0.105156,95.5793
0.105234,94.86
0.105313,94.0881
0.105391,93.2639
0.105469,92.388
0.105547,91.4607
0.105625,90.4827
0.105703,89.4545
0.105781,88.3766
0.105859,87.2496
0.105938,86.0742
0.106016,84.851
0.106094,83.5807
0.106172,82.2641
0.10625,80.9017
0.106328,79.4944
0.106406,78.043
0.106484,76.5483
0.106563,75.0111
0.106641,73.4323
0.106719,71.8126
0.106797,70.1531
0.106875,68.4547
0.106953,66.7183
0.107031,64.9448
0.107109,63.1353
0.107188,61.2907
0.107266,59.4121
0.107344,57.5005
0.107422,55.557
0.1075,53.5827
0.107578,51.5786
0.107656,49.5459
0.107734,47.4856
0.107813,45.399
0.107891,43.2873
0.107969,41.1514
0.108047,38.9928
0.108125,36.8125
0.108203,34.6117
0.108281,32.3917
0.108359,30.1538
0.108438,27.8991
0.108516,25.6289
0.108594,23.3445
0.108672,21.0472
0.10875,18.7381
0.108828,16.4187
0.108906,14.0901
0.108984,11.7537
0.109063,9.41083
0.109141,7.0627
0.109219,4.71065
0.109297,2.35598
0.109375,9.80058e-11
0.109453,-2.35598
0.109531,-4.71065
0.109609,-7.0627
0.109688,-9.41083
0.109766,-11.7537
0.109844,-14.0901
0.109922,-16.4187
0.11,-18.7381
0.110078,-21.0472
0.110156,-23.3445
0.110234,-25.6289
0.110313,-27.8991
0.110391,-30.1538
0.110469,-32.3917
0.110547,-34.6117
0.110625,-36.8125
0.110703,-38.9928
0.110781,-41.1514
0.110859,-43.2873
0.110938,-45.399
0.111016,-47.4856
0.111094,-49.5459
0.111172,-51.5786
0.11125,-53.5827
0.111328,-55.557
0.111406,-57.5005
0.111484,-59.4121
0.111563,-61.2907
0.111641,-63.1353
0.111719,-64.9448
0.111797,-66.7183
0.111875,-68.4547
0.111953,-70.1531
0.112031,-71.8126
0.112109,-73.4323
0.112187,-75.0111
0.112266,-76.5483
0.112344,-78.043
0.112422,-79.4944
0.1125,-80.9017
0.112578,-82.2641
0.112656,-83.5807
0.112734,-84.851
0.112812,-86.0742
0.112891,-87.2496
0.112969,-88.3766
0.113047,-89.4545
0.113125,-90.4827
0.113203,-91.4607
0.113281,-92.388
0.113359,-93.2639
0.113437,-94.0881
0.113516,-94.86
0.113594,-95.5793
0.113672,-96.2455
0.11375,-96.8583
0.113828,-97.4173
0.113906,-97.9223
0.113984,-98.3729
0.114062,-98.7688
0.114141,-99.11
0.114219,-99.3961
0.114297,-99.627
0.114375,-99.8027
0.114453,-99.9229
0.114531,-99.9877
0.114609,-99.9969
0.114687,-99.9507
0.114766,-99.8489
0.114844,-99.6917
0.114922,-99.4792
0.115,-99.2115
0.115078,-98.8886
0.115156,-98.5109
0.115234,-98.0785
0.115312,-97.5917
0.115391,-97.0506
0.115469,-96.4557
0.115547,-95.8073
0.115625,-95.1057
0.115703,-94.3512
0.115781,-93.5444
0.115859,-92.6857
0.115937,-91.7755
0.116016,-90.8143
0.116094,-89.8028
0.116172,-88.7413
0.11625,-87.6307
0.116328,-86.4713
0.116406,-85.264
0.116484,-84.0094
0.116562,-82.7081
0.116641,-81.3608
0.116719,-79.9685
0.116797,-78.5317
0.116875,-77.0513
0.116953,-75.5282
0.117031,-73.9631
0.117109,-72.357
0.117188,-70.7107
0.117266,-69.0251
0.117344,-67.3013
0.117422,-65.54
0.1175,-63.7424
0.117578,-61.9094
0.117656,-60.042
0.117734,-58.1413
0.117813,-56.2083
0.117891,-54.2442
0.117969,-52.2499
0.118047,-50.2266
0.118125,-48.1754
0.118203,-46.0974
0.118281,-43.9939
0.118359,-41.866
0.118438,-39.7148
0.118516,-37.5416
0.118594,-35.3475
0.118672,-33.1338
0.11875,-30.9017
0.118828,-28.6525
0.118906,-26.3873
0.118984,-24.1075
0.119063,-21.8143
0.119141,-19.509
0.119219,-17.1929
0.119297,-14.8672
0.119375,-12.5333
0.119453,-10.1924
0.119531,-7.84591
0.119609,-5.49502
0.119688,-3.14108
0.119766,-0.78539
0.119844,1.57073
0.119922,3.92598
0.12,6.27905
0.120078,8.62864
0.120156,10.9734
0.120234,13.3121
0.120313,15.6434
0.120391,17.9661
0.120469,20.2787
0.120547,22.5801
0.120625,24.869
0.120703,27.144
0.120781,29.404
0.120859,31.6477
0.120938,33.8738
0.121016,36.0811
0.121094,38.2683
0.121172,40.4344
0.12125,42.5779
0.121328,44.6979
0.121406,46.793
0.121484,48.8621
0.121563,50.9041
0.121641,52.9179
0.121719,54.9023
0.121797,56.8562
0.121875,58.7785
0.121953,60.6682
0.122031,62.5243
0.122109,64.3456
0.122188,66.1312
0.122266,67.8801
0.122344,69.5913
0.122422,71.2639
0.1225,72.8969
0.122578,74.4894
0.122656,76.0406
0.122734,77.5496
0.122813,79.0155
0.122891,80.4376
0.122969,81.815
0.123047,83.147
0.123125,84.4328
0.123203,85.6718
0.123281,86.8632
0.123359,88.0063
0.123438,89.1007
0.123516,90.1455
0.123594,91.1403
0.123672,92.0845
0.12375,92.9776
0.123828,93.8191
0.123906,94.6085
0.123984,95.3454
0.124063,96.0294
0.124141,96.66
0.124219,97.237
0.124297,97.76
0.124375,98.2287
0.124453,98.6429
0.124531,99.0024
0.124609,99.3068
0.124688,99.5562
0.124766,99.7503
0.124844,99.889
0.124922,99.9722
0.125,100
0.125078,99.9722
0.125156,99.889
0.125234,99.7503
0.125312,99.5562
0.125391,99.3068
0.125469,99.0024
0.125547,98.6429
0.125625,98.2287
0.125703,97.76
0.125781,97.237
0.125859,96.66
0.125938,96.0294
0.126016,95.3454
0.126094,94.6085
0.126172,93.8191
0.12625,92.9776
0.126328,92.0845
0.126406,91.1403
0.126484,90.1455
0.126562,89.1007
0.126641,88.0063
0.126719,86.8632
0.126797,85.6718
0.126875,84.4328
0.126953,83.147
0.127031,81.815
0.127109,80.4376
0.127188,79.0155
0.127266,77.5496
0.127344,76.0406
0.127422,74.4894
0.1275,72.8969
0.127578,71.2639
0.127656,69.5913
0.127734,67.8801
0.127812,66.1312
0.127891,64.3456
0.127969,62.5243
0.128047,60.6682
0.128125,58.7785
0.128203,56.8562
0.128281,54.9023
0.128359,52.9179
0.128438,50.9041
0.128516,48.8621
0.128594,46.793
0.128672,44.6979
0.12875,42.5779
0.128828,40.4344
0.128906,38.2683
0.128984,36.0811
0.129062,33.8738
0.129141,31.6477
0.129219,29.404
0.129297,27.144
0.129375,24.869
0.129453,22.5801
0.129531,20.2787
0.129609,17.9661
0.129688,15.6434
0.129766,13.3121
0.129844,10.9734
0.129922,8.62864
0.13,6.27905
0.130078,3.92598
0.130156,1.57073
0.130234,-0.78539
0.130312,-3.14108
0.130391,-5.49502
0.130469,-7.84591
0.130547,-10.1924
0.130625,-12.5333
0.130703,-14.8672
0.130781,-17.1929
0.130859,-19.509
0.130938,-21.8143
0.131016,-24.1075
0.131094,-26.3873
0.131172,-28.6525
0.13125,-30.9017
0.131328,-33.1338
0.131406,-35.3475
0.131484,-37.5416
0.131562,-39.7148
0.131641,-41.866
0.131719,-43.9939
0.131797,-46.0974
0.131875,-48.1754
0.131953,-50.2266
0.132031,-52.2499
0.132109,-54.2442
0.132188,-56.2083
0.132266,-58.1413
0.132344,-60.042
0.132422,-61.9094
0.1325,-63.7424
0.132578,-65.54
0.132656,-67.3013
0.132734,-69.0251
0.132812,-70.7107
0.132891,-72.357
0.132969,-73.9631
0.133047,-75.5282
0.133125,-77.0513
0.133203,-78.5317
0.133281,-79.9685
0.133359,-81.3608
0.133438,-82.7081
0.133516,-84.0094
0.133594,-85.264
0.133672,-86.4713
0.13375,-87.6307
0.133828,-88.7413
0.133906,-89.8028
0.133984,-90.8143
0.134063,-91.7755
0.134141,-92.6857
0.134219,-93.5444
0.134297,-94.3512
0.134375,-95.1057
0.134453,-95.8073
0.134531,-96.4557
0.134609,-97.0506
0.134688,-97.5917
0.134766,-98.0785
0.134844,-98.5109
0.134922,-98.8886
0.135,-99.2115
0.135078,-99.4792
0.135156,-99.6917
0.135234,-99.8489
0.135313,-99.9507
0.135391,-99.9969
0.135469,-99.9877
0.135547,-99.9229
0.135625,-99.8027
0.135703,-99.627
0.135781,-99.3961
0.135859,-99.11
0.135938,-98.7688
0.136016,-98.3729
0.136094,-97.9223
0.136172,-97.4173
0.13625,-96.8583
0.136328,-96.2455
0.136406,-95.5793
0.136484,-94.86
0.136563,-94.0881
0.136641,-93.2639
0.136719,-92.388
0.136797,-91.4607
0.136875,-90.4827
0.136953,-89.4545
0.137031,-88.3766
0.137109,-87.2496
0.137187,-86.0742
0.137266,-84.851
0.137344,-83.5807
0.137422,-82.2641
0.1375,-80.9017
0.137578,-79.4944
0.137656,-78.043
0.137734,-76.5483
0.137813,-75.0111
0.137891,-73.4323
0.137969,-71.8126
0.138047,-70.1531
0.138125,-68.4547
0.138203,-66.7183
0.138281,-64.9448
0.138359,-63.1353
0.138437,-61.2907
0.138516,-59.4121
0.138594,-57.5005
0.138672,-55.557
0.13875,-53.5827
0.138828,-51.5786
0.138906,-49.5459
0.138984,-47.4856
0.139063,-45.399
0.139141,-43.2873
0.139219,-41.1514
0.139297,-38.9928
0.139375,-36.8125
0.139453,-34.6117
0.139531,-32.3917
0.139609,-30.1538
0.139687,-27.8991
0.139766,-25.6289
0.139844,-23.3445
0.139922,-21.0472
0.14,-18.7381
0.140078,-16.4187
0.140156,-14.0901
0.140234,-11.7537
0.140313,-9.41083
0.140391,-7.0627
0.140469,-4.71065
0.140547,-2.35598
0.140625,-1.2682e-10
0.140703,2.35598
0.140781,4.71065
0.140859,7.0627
0.140937,9.41083
0.141016,11.7537
0.141094,14.0901
0.141172,16.4187
0.14125,18.7381
0.141328,21.0472
0.141406,23.3445
0.141484,25.6289
0.141563,27.8991
0.141641,30.1538
0.141719,32.3917
0.141797,34.6117
0.141875,36.8125
0.141953,38.9928
0.142031,41.1514
0.142109,43.2873
0.142187,45.399
0.142266,47.4856
0.142344,49.5459
0.142422,51.5786
0.1425,53.5827
0.142578,55.557
0.142656,57.5005
0.142734,59.4121
0.142813,61.2907
0.142891,63.1353
0.142969,64.9448
0.143047,66.7183
0.143125,68.4547
0.143203,70.1531
0.143281,71.8126
0.143359,73.4323
0.143437,75.0111
0.143516,76.5483
0.143594,78.043
0.143672,79.4944
0.14375,80.9017
0.143828,82.2641
0.143906,83.5807
0.143984,84.851
0.144063,86.0742
0.144141,87.2496
0.144219,88.3766
0.144297,89.4545
0.144375,90.4827
0.144453,91.4607
0.144531,92.388
0.144609,93.2639
0.144687,94.0881
0.144766,94.86
0.144844,95.5793
0.144922,96.2455
0.145,96.8583
0.145078,97.4173
0.145156,97.9223
0.145234,98.3729
0.145313,98.7688
0.145391,99.11
0.145469,99.3961
0.145547,99.627
0.145625,99.8027
0.145703,99.9229
0.145781,99.9877
0.145859,99.9969
0.145937,99.9507
0.146016,99.8489
0.146094,99.6917
0.146172,99.4792
0.14625,99.2115
0.146328,98.8886
0.146406,98.5109
0.146484,98.0785
0.146563,97.5917
0.146641,97.0506
0.146719,96.4557
0.146797,95.8073
0.146875,95.1057
0.146953,94.3512
0.147031,93.5444
0.147109,92.6857
0.147187,91.7755
0.147266,90.8143
0.147344,89.8028
0.147422,88.7413
0.1475,87.6307
0.147578,86.4713
0.147656,85.264
0.147734,84.0094
0.147813,82.7081
0.147891,81.3608
0.147969,79.9685
0.148047,78.5317
0.148125,77.0513
0.148203,75.5282
0.148281,73.9631
0.148359,72.357
0.148438,70.7107
0.148516,69.0251
0.148594,67.3013
0.148672,65.54
0.14875,63.7424
0.148828,61.9094
0.148906,60.042
0.148984,58.1413
0.149063,56.2083
0.149141,54.2442
0.149219,52.2499
0.149297,50.2266
0.149375,48.1754
0.149453,46.0974
0.149531,43.9939
0.149609,41.866
0.149688,39.7148
0.149766,37.5416
0.149844,35.3475
0.149922,33.1338
0.15,30.9017
0.150078,28.6525
0.150156,26.3873
0.150234,24.1075
0.150313,21.8143
0.150391,19.509
0.150469,17.1929
0.150547,14.8672
0.150625,12.5333
0.150703,10.1924
0.150781,7.84591
0.150859,5.49502
0.150938,3.14108
0.151016,0.78539
0.151094,-1.57073
0.151172,-3.92598
0.15125,-6.27905
0.151328,-8.62864
0.151406,-10.9734
0.151484,-13.3121
0.151563,-15.6434
0.151641,-17.9661
0.151719,-20.2787
0.151797,-22.5801
0.151875,-24.869
0.151953,-27.144
0.152031,-29.404
0.152109,-31.6477
0.152188,-33.8738
0.152266,-36.0811
0.152344,-38.2683
0.152422,-40.4344
0.1525,-42.5779
0.152578,-44.6979
0.152656,-46.793
0.152734,-48.8621
0.152812,-50.9041
0.152891,-52.9179
0.152969,-54.9023
0.153047,-56.8562
0.153125,-58.7785
0.153203,-60.6682
0.153281,-62.5243
0.153359,-64.3456
0.153438,-66.1312
0.153516,-67.8801
0.153594,-69.5913
0.153672,-71.2639
0.15375,-72.8969
0.153828,-74.4894
0.153906,-76.0406
0.153984,-77.5496
0.154062,-79.0155
0.154141,-80.4376
0.154219,-81.815
0.154297,-83.147
0.154375,-84.4328
0.154453,-85.6718
0.154531,-86.8632
0.154609,-88.0063
0.154688,-89.1007
0.154766,-90.1455
0.154844,-91.1403
0.154922,-92.0845
0.155,-92.9776
0.155078,-93.8191
0.155156,-94.6085
0.155234,-95.3454
0.155312,-96.0294
0.155391,-96.66
0.155469,-97.237
0.155547,-97.76
0.155625,-98.2287
0.155703,-98.6429
0.155781,-99.0024
0.155859,-99.3068
0.155938,-99.5562
0.156016,-99.7503
0.156094,-99.889
0.156172,-99.9722
0.15625,-100
0.156328,-99.9722
0.156406,-99.889
0.156484,-99.7503
0.156562,-99.5562
0.156641,-99.3068
0.156719,-99.0024
0.156797,-98.6429
0.156875,-98.2287
0.156953,-97.76
0.157031,-97.237
0.157109,-96.66
0.157188,-96.0294
0.157266,-95.3454
0.157344,-94.6085
0.157422,-93.8191
0.1575,-92.9776
0.157578,-92.0845
0.157656,-91.1403
0.157734,-90.1455
0.157812,-89.1007
0.157891,-88.0063
0.157969,-86.8632
0.158047,-85.6718
0.158125,-84.4328
0.158203,-83.147
0.158281,-81.815
0.158359,-80.4376
0.158438,-79.0155
0.158516,-77.5496
0.158594,-76.0406
0.158672,-74.4894
0.15875,-72.8969
0.158828,-71.2639
0.158906,-69.5913
0.158984,-67.8801
0.159062,-66.1312
0.159141,-64.3456
0.159219,-62.5243
0.159297,-60.6682
0.159375,-58.7785
0.159453,-56.8562
0.159531,-54.9023
0.159609,-52.9179
0.159688,-50.9041
0.159766,-48.8621
0.159844,-46.793
0.159922,-44.6979
0.16,-42.5779
0.160078,-40.4344
0.160156,-38.2683
0.160234,-36.0811
0.160312,-33.8738
0.160391,-31.6477
0.160469,-29.404
0.160547,-27.144
0.160625,-24.869
0.160703,-22.5801
0.160781,-20.2787
0.160859,-17.9661
0.160938,-15.6434
0.161016,-13.3121
0.161094,-10.9734
0.161172,-8.62864
0.16125,-6.27905
0.161328,-3.92598
0.161406,-1.57073
0.161484,0.78539
0.161562,3.14108
0.161641,5.49502
0.161719,7.84591
0.161797,10.1924
0.161875,12.5333
0.161953,14.8672
0.162031,17.1929
0.162109,19.509
0.162188,21.8143
0.162266,24.1075
0.162344,26.3873
0.162422,28.6525
0.1625,30.9017
0.162578,33.1338
0.162656,35.3475
0.162734,37.5416
0.162812,39.7148
0.162891,41.866
0.162969,43.9939
0.163047,46.0974
0.163125,48.1754
0.163203,50.2266
0.163281,52.2499
0.163359,54.2442
0.163438,56.2083
0.163516,58.1413
0.163594,60.042
0.163672,61.9094
0.16375,63.7424
0.163828,65.54
0.163906,67.3013
0.163984,69.0251
0.164062,70.7107
0.164141,72.357
0.164219,73.9631
0.164297,75.5282
0.164375,77.0513
0.164453,78.5317
0.164531,79.9685
0.164609,81.3608
0.164688,82.7081
0.164766,84.0094
0.164844,85.264
0.164922,86.4713
0.165,87.6307
0.165078,88.7413
0.165156,89.8028
0.165234,90.8143
0.165313,91.7755
0.165391,92.6857
0.165469,93.5444
0.165547,94.3512
0.165625,95.1057
0.165703,95.8073
0.165781,96.4557
0.165859,97.0506
0.165938,97.5917
0.166016,98.0785
0.166094,98.5109
0.166172,98.8886
0.16625,99.2115
0.166328,99.4792
0.166406,99.6917
0.166484,99.8489
0.166563,99.9507
0.166641,99.9969
0.166719,99.9877
0.166797,99.9229
0.166875,99.8027
0.166953,99.627
0.167031,99.3961
0.167109,99.11
0.167188,98.7688
0.167266,98.3729
0.167344,97.9223
0.167422,97.4173
0.1675,96.8583
0.167578,96.2455
0.167656,95.5793
0.167734,94.86
0.167813,94.0881
0.167891,93.2639
0.167969,92.388
0.168047,91.4607
0.168125,90.4827
0.168203,89.4545
0.168281,88.3766
0.168359,87.2496
0.168437,86.0742
0.168516,84.851
0.168594,83.5807
0.168672,82.2641
0.16875,80.9017
0.168828,79.4944
0.168906,78.043
0.168984,76.5483
0.169063,75.0111
0.169141,73.4323
0.169219,71.8126
0.169297,70.1531
0.169375,68.4547
0.169453,66.7183
0.169531,64.9448
0.169609,63.1353
0.169687,61.2907
0.169766,59.4121
0.169844,57.5005
0.169922,55.557
0.17,53.5827
0.170078,51.5786
0.170156,49.5459
0.170234,47.4856
0.170313,45.399
0.170391,43.2873
0.170469,41.1514
0.170547,38.9928
0.170625,36.8125
0.170703,34.6117
0.170781,32.3917
0.170859,30.1538
0.170937,27.8991
0.171016,25.6289
0.171094,23.3445
0.171172,21.0472
0.17125,18.7381
0.171328,16.4187
0.171406,14.0901
0.171484,11.7537
0.171563,9.41083
0.171641,7.0627
0.171719,4.71065
0.171797,2.35598
0.171875,1.54212e-10
0.171953,-2.35598
0.172031,-4.71065
0.172109,-7.0627
0.172187,-9.41083
0.172266,-11.7537
0.172344,-14.0901
0.172422,-16.4187
0.1725,-18.7381
0.172578,-21.0472
0.172656,-23.3445
0.172734,-25.6289
0.172813,-27.8991
0.172891,-30.1538
0.172969,-32.3917
0.173047,-34.6117
0.173125,-36.8125
0.173203,-38.9928
0.173281,-41.1514
0.173359,-43.2873
0.173437,-45.399
0.173516,-47.4856
0.173594,-49.5459
0.173672,-51.5786
0.17375,-53.5827
0.173828,-55.557
0.173906,-57.5005
0.173984,-59.4121
0.174063,-61.2907
0.174141,-63.1353
0.174219,-64.9448
0.174297,-66.7183
0.174375,-68.4547
0.174453,-70.1531
0.174531,-71.8126
0.174609,-73.4323
0.174687,-75.0111
0.174766,-76.5483
0.174844,-78.043
0.174922,-79.4944
0.175,-80.9017
0.175078,-82.2641
0.175156,-83.5807
0.175234,-84.851
0.175313,-86.0742
0.175391,-87.2496
0.175469,-88.3766
0.175547,-89.4545
0.175625,-90.4827
0.175703,-91.4607
0.175781,-92.388
0.175859,-93.2639
0.175937,-94.0881
0.176016,-94.86
0.176094,-95.5793
0.176172,-96.2455
0.17625,-96.8583
0.176328,-97.4173
0.176406,-97.9223
0.176484,-98.3729
0.176563,-98.7688
0.176641,-99.11
0.176719,-99.3961
0.176797,-99.627
0.176875,-99.8027
0.176953,-99.9229
0.177031,-99.9877
0.177109,-99.9969
0.177187,-99.9507
0.177266,-99.8489
0.177344,-99.6917
0.177422,-99.4792
0.1775,-99.2115
0.177578,-98.8886
0.177656,-98.5109
0.177734,-98.0785
0.177813,-97.5917
0.177891,-97.0506
0.177969,-96.4557
0.178047,-95.8073
0.178125,-95.1057
0.178203,-94.3512
0.178281,-93.5444
0.178359,-92.6857
0.178437,-91.7755
0.178516,-90.8143
0.178594,-89.8028
0.178672,-88.7413
0.17875,-87.6307
0.178828,-86.4713
0.178906,-85.264
0.178984,-84.0094
0.179063,-82.7081
0.179141,-81.3608
0.179219,-79.9685
0.179297,-78.5317
0.179375,-77.0513
0.179453,-75.5282
0.179531,-73.9631
0.179609,-72.357
0.179688,-70.7107
0.179766,-69.0251
0.179844,-67.3013
0.179922,-65.54
0.18,-63.7424
0.180078,-61.9094
0.180156,-60.042
0.180234,-58.1413
0.180313,-56.2083
0.180391,-54.2442
0.180469,-52.2499
0.180547,-50.2266
0.180625,-48.1754
0.180703,-46.0974
0.180781,-43.9939
0.180859,-41.866
0.180938,-39.7148
0.181016,-37.5416
0.181094,-35.3475
0.181172,-33.1338
0.18125,-30.9017
0.181328,-28.6525
0.181406,-26.3873
0.181484,-24.1075
0.181563,-21.8143
0.181641,-19.509
0.181719,-17.1929
0.181797,-14.8672
0.181875,-12.5333
0.181953,-10.1924
0.182031,-7.84591
0.182109,-5.49502
0.182188,-3.14108
0.182266,-0.78539
0.182344,1.57073
0.182422,3.92598
0.1825,6.27905
0.182578,8.62864
0.182656,10.9734
0.182734,13.3121
0.182813,15.6434
0.182891,17.9661
0.182969,20.2787
0.183047,22.5801
0.183125,24.869
0.183203,27.144
0.183281,29.404
0.183359,31.6477
0.183438,33.8738
0.183516,36.0811
0.183594,38.2683
0.183672,40.4344
0.18375,42.5779
0.183828,44.6979
0.183906,46.793
0.183984,48.8621
0.184062,50.9041
0.184141,52.9179
0.184219,54.9023
0.184297,56.8562
0.184375,58.7785
0.184453,60.6682
0.184531,62.5243
0.184609,64.3456
0.184688,66.1312
0.184766,67.8801
0.184844,69.5913
0.184922,71.2639
0.185,72.8969
0.185078,74.4894
0.185156,76.0406
0.185234,77.5496
0.185312,79.0155
0.185391,80.4376
0.185469,81.815
0.185547,83.147
0.185625,84.4328
0.185703,85.6718
0.185781,86.8632
0.185859,88.0063
0.185938,89.1007
0.186016,90.1455
0.186094,91.1403
0.186172,92.0845
0.18625,92.9776
0.186328,93.8191
0.186406,94.6085
0.186484,95.3454
0.186562,96.0294
0.186641,96.66
0.186719,97.237
0.186797,97.76
0.186875,98.2287
0.186953,98.6429
0.187031,99.0024
0.187109,99.3068
0.187188,99.5562
0.187266,99.7503
0.187344,99.889
0.187422,99.9722
0.1875,100
0.187578,99.9722
0.187656,99.889
0.187734,99.7503
0.187812,99.5562
0.187891,99.3068
0.187969,99.0024
0.188047,98.6429
0.188125,98.2287
0.188203,97.76
0.188281,97.237
0.188359,96.66
0.188438,96.0294
0.188516,95.3454
0.188594,94.6085
0.188672,93.8191
0.18875,92.9776
0.188828,92.0845
0.188906,91.1403
0.188984,90.1455
0.189062,89.1007
0.189141,88.0063
0.189219,86.8632
0.189297,85.6718
0.189375,84.4328
0.189453,83.147
0.189531,81.815
0.189609,80.4376
0.189688,79.0155
0.189766,77.5496
0.189844,76.0406
0.189922,74.4894
0.19,72.8969
0.190078,71.2639
0.190156,69.5913
0.190234,67.8801
0.190312,66.1312
0.190391,64.3456
0.190469,62.5243
0.190547,60.6682
0.190625,58.7785
0.190703,56.8562
0.190781,54.9023
0.190859,52.9179
0.190938,50.9041
0.191016,48.8621
0.191094,46.793
0.191172,44.6979
0.19125,42.5779
0.191328,40.4344
0.191406,38.2683
0.191484,36.0811
0.191562,33.8738
0.191641,31.6477
0.191719,29.404
0.191797,27.144
0.191875,24.869
0.191953,22.5801
0.192031,20.2787
0.192109,17.9661
0.192188,15.6434
0.192266,13.3121
0.192344,10.9734
0.192422,8.62864
0.1925,6.27905
0.192578,3.92598
0.192656,1.57073
0.192734,-0.78539
0.192812,-3.14108
0.192891,-5.49502
0.192969,-7.84591
0.193047,-10.1924
0.193125,-12.5333
0.193203,-14.8672
0.193281,-17.1929
0.193359,-19.509
0.193438,-21.8143
0.193516,-24.1075
0.193594,-26.3873
0.193672,-28.6525
0.19375,-30.9017
0.193828,-33.1338
0.193906,-35.3475
0.193984,-37.5416
0.194062,-39.7148
0.194141,-41.866
0.194219,-43.9939
0.194297,-46.0974
0.194375,-48.1754
0.194453,-50.2266
0.194531,-52.2499
0.194609,-54.2442
0.194688,-56.2083
0.194766,-58.1413
0.194844,-60.042
0.194922,-61.9094
0.195,-63.7424
0.195078,-65.54
0.195156,-67.3013
0.195234,-69.0251
0.195312,-70.7107
0.195391,-72.357
0.195469,-73.9631
0.195547,-75.5282
0.195625,-77.0513
0.195703,-78.5317
0.195781,-79.9685
0.195859,-81.3608
0.195938,-82.7081
0.196016,-84.0094
0.196094,-85.264
0.196172,-86.4713
0.19625,-87.6307
0.196328,-88.7413
0.196406,-89.8028
0.196484,-90.8143
0.196563,-91.7755
0.196641,-92.6857
0.196719,-93.5444
0.196797,-94.3512
0.196875,-95.1057
0.196953,-95.8073
0.197031,-96.4557
0.197109,-97.0506
0.197188,-97.5917
0.197266,-98.0785
0.197344,-98.5109
0.197422,-98.8886
0.1975,-99.2115
0.197578,-99.4792
0.197656,-99.6917
0.197734,-99.8489
0.197813,-99.9507
0.197891,-99.9969
0.197969,-99.9877
0.198047,-99.9229
0.198125,-99.8027
0.198203,-99.627
0.198281,-99.3961
0.198359,-99.11
0.198438,-98.7688
