644.128,6.55156e-05
644.379,5.93975e-05
644.629,5.38083e-05
644.879,5.62937e-05
645.129,4.00312e-05
645.38,4.00009e-05
645.63,0.000251975
645.88,4.11459e-05
646.13,1.76645e-05
646.381,1.20369e-06
646.631,3.65424e-05
646.881,4.37003e-06
647.131,1.47159e-06
647.382,4.13099e-05
647.632,7.99343e-05
647.882,3.16828e-05
648.132,3.98198e-06
648.383,5.7024e-06
648.633,2.37297e-05
648.883,5.35548e-06
649.133,4.17769e-06
649.384,2.97427e-05
649.634,6.70482e-05
649.884,3.5977e-05
650.134,1.93769e-06
650.385,4.09013e-06
650.635,2.79007e-05
650.885,1.49992e-06
651.135,1.32324e-05
651.385,2.99454e-05
651.636,0.000176138
651.886,2.98286e-05
652.136,2.53984e-05
652.386,3.82392e-05
652.637,3.88067e-05
652.887,4.08986e-05
653.137,3.84221e-05
653.387,2.55236e-06
653.638,0.000216239
653.888,8.56203e-05
654.138,2.99028e-05
654.388,1.94667e-05
654.639,2.96272e-05
654.889,2.19028e-05
655.139,2.32028e-05
655.389,7.77305e-05
655.64,2.19742e-05
655.89,9.00541e-05
656.14,3.75477e-05
656.39,1.56225e-05
656.641,2.55491e-05
656.891,1.62881e-05
657.141,4.0456e-05
657.391,0.000100067
657.642,2.89684e-05
657.892,9.21318e-05
658.142,2.92281e-05
658.392,2.85093e-05
658.643,3.72396e-05
658.893,2.79719e-05
659.143,4.29539e-05
659.393,0.000131023
659.644,0.000316254
659.894,9.45143e-06
660.144,6.68369e-05
660.394,6.68387e-05
660.645,6.21194e-05
660.895,6.72332e-05
661.145,5.48621e-05
661.395,3.50209e-05
661.646,0.000343152
661.896,8.30738e-05
662.146,3.34262e-05
662.396,1.09501e-05
662.646,5.9323e-05
662.897,1.71191e-05
663.147,1.47527e-05
663.397,0.000104497
663.647,0.000108285
663.898,0.000108675
664.148,3.24066e-05
664.398,1.58846e-06
664.648,6.2354e-05
664.899,4.12287e-06
665.149,4.49608e-05
665.399,0.000154658
665.649,8.54163e-05
665.9,0.000172271
666.15,4.3041e-05
666.4,4.92444e-05
666.65,8.8325e-05
666.901,5.88925e-05
667.151,9.92822e-05
667.401,0.000350957
667.651,0.000623502
667.902,0.000239222
668.152,0.000249941
668.402,0.000112293
668.652,6.84664e-06
668.903,8.51548e-05
669.153,0.00031357
669.403,0.000634503
669.653,4.42956e-05
669.904,0.000636205
670.154,0.000138638
670.404,0.000181665
670.654,0.000121889
670.905,0.000135156
671.155,0.000163256
671.405,0.000131123
671.655,0.00099948
671.906,0.000265328
672.156,0.000201894
672.406,0.000162439
672.656,0.000101448
672.906,0.000162204
673.157,0.000205815
673.407,0.00028845
673.657,0.000956688
673.907,0.000172156
674.158,0.00016759
674.408,0.000141708
674.658,7.44561e-05
674.908,0.000179732
675.159,0.000157778
675.409,0.000648025
675.659,0.000422373
675.909,0.000461937
676.16,0.000302824
676.41,0.000153949
676.66,9.77094e-05
676.91,0.000170554
677.161,0.000200309
677.411,2.15448e-06
677.661,0.000841572
677.911,0.000207443
678.162,7.10863e-05
678.412,1.1693e-05
678.662,0.000122512
678.912,1.34016e-05
679.163,7.24076e-08
679.413,0.000119567
679.663,0.000298391
679.913,6.49614e-05
680.164,8.98359e-06
680.414,3.11946e-05
680.664,6.61447e-05
680.914,3.14204e-05
681.165,1.76263e-05
681.415,2.02147e-05
681.665,0.00025285
681.915,4.15711e-05
682.166,1.94581e-05
682.416,1.25152e-05
682.666,5.83895e-05
682.916,2.34184e-05
683.167,5.36309e-07
683.417,5.0466e-05
683.667,0.000263223
683.917,0.000157041
684.167,1.76076e-05
684.418,5.02736e-05
684.668,7.86522e-05
684.918,5.26395e-05
685.168,1.12792e-05
685.419,0.000149315
685.669,0.000294353
685.919,2.44175e-05
686.169,7.17713e-06
686.42,1.50134e-05
686.67,5.46127e-05
686.92,5.0657e-06
687.17,1.01231e-05
687.421,4.13784e-05
687.671,0.000167136
687.921,2.0049e-05
688.171,9.20047e-06
688.422,1.81565e-05
688.672,3.50676e-05
688.922,1.79191e-05
689.172,1.03467e-05
689.423,1.18568e-05
689.673,0.000148397
689.923,2.59554e-05
690.173,1.15919e-05
690.424,7.66374e-06
690.674,3.64041e-05
690.924,1.54284e-05
691.174,2.06123e-06
691.425,4.02667e-05
691.675,0.000136739
691.925,9.83646e-05
692.175,2.09779e-05
692.426,1.73418e-05
692.676,3.20561e-05
692.926,1.28477e-05
693.176,2.28544e-05
693.427,7.49348e-05
693.677,4.86769e-05
693.927,4.68589e-05
694.177,9.14274e-06
694.427,1.39923e-05
694.678,1.02785e-05
694.928,1.03735e-05
695.178,1.26435e-05
695.428,1.29694e-05
695.679,7.1506e-05
695.929,2.45877e-05
696.179,1.67347e-05
696.429,1.24507e-05
696.68,5.04692e-06
696.93,1.26822e-05
697.18,1.76968e-05
697.43,2.77625e-05
697.681,7.4708e-05
697.931,1.7259e-05
698.181,1.47374e-05
698.431,1.26214e-05
698.682,9.31728e-06
698.932,1.73012e-05
699.182,1.2982e-05
699.432,6.27995e-05
699.683,4.06437e-05
699.933,9.28834e-05
700.183,3.24419e-05
700.433,1.25692e-05
700.684,3.75983e-05
700.934,1.85962e-05
701.184,2.95448e-05
701.434,0.000122448
701.685,0.000154397
701.935,5.30537e-05
702.185,3.94616e-06
702.435,1.86495e-05
702.686,3.9522e-05
702.936,9.41941e-06
703.186,1.35835e-05
703.436,2.30784e-05
703.687,0.000153191
703.937,5.97527e-06
704.187,1.29485e-05
704.437,1.8512e-05
704.688,3.05623e-05
704.938,1.85017e-05
705.188,1.32044e-05
705.438,4.5079e-06
705.688,0.000150727
705.939,2.04817e-05
706.189,1.39332e-05
706.439,9.92588e-06
706.689,3.6671e-05
706.94,1.87725e-05
707.19,5.40293e-06
707.44,5.52656e-05
707.69,0.000130121
707.941,0.000113679
708.191,3.02708e-05
708.441,1.36293e-05
708.691,3.07324e-05
708.942,7.78934e-06
709.192,3.14401e-05
709.442,7.93002e-05
709.692,1.75249e-05
709.943,5.78879e-05
710.193,1.26553e-05
710.443,1.50071e-05
710.693,4.83286e-06
710.944,1.11368e-05
711.194,1.2609e-05
711.444,1.85175e-05
711.694,5.44409e-05
711.945,2.63712e-05
712.195,1.50614e-05
712.445,9.78375e-06
712.695,1.39941e-06
712.946,9.48248e-06
713.196,1.40504e-05
713.446,2.35108e-05
713.696,4.85881e-05
713.947,1.51008e-05
714.197,1.02889e-05
714.447,8.74972e-06
714.697,4.06589e-06
714.948,1.11526e-05
715.198,9.11684e-06
715.448,4.09417e-05
715.698,9.68843e-06
715.948,5.27725e-05
716.199,2.17078e-05
716.449,3.32511e-06
716.699,1.7632e-05
716.949,5.8982e-06
717.2,2.2798e-05
717.45,7.36136e-05
717.7,6.18113e-05
717.95,4.66939e-05
718.201,7.43281e-06
718.451,1.54186e-05
718.701,2.09965e-05
718.951,1.02806e-05
719.202,1.35548e-05
719.452,2.2718e-06
719.702,0.000114667
719.952,1.16673e-05
720.203,1.63294e-05
720.453,1.69012e-05
720.703,1.97735e-05
720.953,1.73873e-05
721.204,1.69217e-05
721.454,1.07177e-05
721.704,0.00013123
721.954,6.20434e-06
722.205,1.54265e-05
722.455,1.16417e-05
722.705,3.02048e-05
722.955,1.92618e-05
723.206,7.21905e-06
723.456,5.75978e-05
723.706,0.000125606
723.956,0.000116169
724.207,2.98911e-05
724.457,1.85411e-05
724.707,3.98714e-05
724.957,1.60679e-05
725.208,3.28018e-05
725.458,0.000110758
725.708,8.32047e-05
725.958,7.11467e-05
726.208,1.31888e-05
726.459,2.32643e-05
726.709,2.40178e-05
726.959,1.73841e-05
727.209,2.24939e-05
727.46,1.01239e-05
727.71,0.000168284
727.96,3.22363e-05
728.21,3.07963e-05
728.461,2.88033e-05
728.711,2.87642e-05
728.961,3.08714e-05
729.211,3.24517e-05
729.462,2.33531e-05
729.712,0.000242014
729.962,1.68087e-05
730.212,2.65978e-05
730.463,1.75935e-05
730.713,7.19761e-05
730.963,2.82106e-05
731.213,7.95827e-06
731.464,2.64131e-05
731.714,0.000512954
731.964,0.000199593
732.214,3.62417e-05
732.465,0.00012384
732.715,0.000144724
732.965,0.000136199
733.215,0.00011026
733.466,2.72485e-05
733.716,0.000682634
733.966,0.000281978
734.216,9.57613e-05
734.467,7.03227e-05
734.717,6.62723e-05
734.967,7.39785e-05
735.217,8.1513e-05
735.468,0.000207243
735.718,0.000223712
735.968,0.00024951
736.218,0.000119768
736.469,6.50067e-05
736.719,3.09021e-05
736.969,6.57957e-05
737.219,0.000120517
737.469,0.000246903
737.72,0.000252828
737.97,0.00019942
738.22,8.47463e-05
738.47,7.64978e-05
738.721,4.98419e-05
738.971,7.80562e-05
739.221,9.70974e-05
739.471,0.000309936
739.722,0.000591889
739.972,5.11158e-05
740.222,0.00013211
740.472,0.000125293
740.723,0.000119425
740.973,0.000118424
741.223,6.73246e-05
741.473,0.000125176
741.724,0.000516719
741.974,3.77631e-05
742.224,2.36327e-05
742.474,1.19333e-05
742.725,7.3394e-05
742.975,4.56139e-06
743.225,1.25621e-05
743.475,4.75747e-05
743.726,0.000206574
743.976,1.41294e-05
744.226,1.56146e-05
744.476,2.30178e-05
744.727,3.61052e-05
744.977,2.18575e-05
745.227,1.62517e-05
745.477,6.79211e-07
745.728,0.000154951
745.978,1.75185e-05
746.228,1.36189e-05
746.478,9.03294e-06
746.729,3.33243e-05
746.979,1.4968e-05
747.229,1.40604e-06
747.479,3.25095e-05
747.729,0.000154469
747.98,9.38472e-05
748.23,1.01531e-05
748.48,3.06292e-05
748.73,4.75684e-05
748.981,3.27514e-05
749.231,4.00238e-06
749.481,8.58889e-05
749.731,0.000186281
749.982,6.14611e-06
750.232,6.96616e-06
750.482,6.48922e-06
750.732,3.40102e-05
750.983,4.04921e-07
751.233,3.07146e-06
751.483,3.23551e-05
751.733,9.14858e-05
751.984,2.21379e-05
752.234,6.40818e-07
752.484,8.29135e-06
752.734,2.29379e-05
752.985,8.0831e-06
753.235,8.85515e-07
753.485,1.90727e-05
753.735,8.07356e-05
753.986,2.60382e-05
754.236,3.07773e-06
754.486,9.24033e-07
754.736,2.53429e-05
754.987,5.57879e-06
755.237,3.79412e-06
755.487,8.41123e-06
755.737,0.000115765
755.988,5.68122e-05
756.238,5.14302e-06
756.488,1.74748e-05
756.738,2.57941e-05
756.989,1.46928e-05
757.239,8.37374e-06
757.489,4.94365e-05
757.739,6.35632e-05
757.99,2.13271e-05
758.24,2.65864e-06
758.49,7.93397e-06
758.74,1.19474e-05
758.99,5.27491e-06
759.241,7.11653e-06
759.491,1.41522e-07
759.741,5.7524e-05
759.991,8.08773e-06
760.242,9.14737e-06
760.492,8.73405e-06
760.742,8.58714e-06
760.992,9.0229e-06
761.243,9.86495e-06
761.493,9.44849e-06
761.743,6.4815e-05
761.993,6.57071e-07
762.244,8.73747e-06
762.494,6.74655e-06
762.744,1.4788e-05
762.994,1.04904e-05
763.245,3.68392e-06
763.495,2.89458e-05
763.745,8.92842e-05
763.995,6.86528e-05
764.246,1.02318e-05
764.496,2.2476e-05
764.746,3.78241e-05
764.996,2.733e-05
765.247,1.71225e-06
765.497,7.13394e-05
765.747,0.000175401
765.997,5.20411e-06
766.248,9.99833e-06
766.498,2.32443e-06
766.748,3.32831e-05
766.998,3.6512e-06
767.249,2.00422e-06
767.499,4.25667e-05
767.749,7.21033e-05
767.999,3.75439e-05
768.25,7.43115e-06
768.5,3.92006e-06
768.75,2.55121e-05
769,3.90974e-06
769.25,7.4637e-06
769.501,3.76312e-05
769.751,7.19052e-05
770.001,4.26736e-05
770.251,2.0768e-06
770.502,3.72391e-06
770.752,3.3291e-05
771.002,2.21776e-06
771.252,1.01227e-05
771.503,5.7018e-06
771.753,0.000175998
772.003,7.10146e-05
772.253,1.41661e-06
772.504,2.75154e-05
772.754,3.79582e-05
773.004,2.26897e-05
773.254,9.96016e-06
773.505,6.85965e-05
773.755,9.0474e-05
774.005,2.85343e-05
774.255,3.54111e-06
774.506,1.04283e-05
774.756,1.49876e-05
775.006,6.67464e-06
775.256,8.67377e-06
775.507,2.96255e-07
775.757,6.51263e-05
776.007,9.09067e-06
776.257,9.75779e-06
776.508,9.01543e-06
776.758,8.77192e-06
777.008,8.72497e-06
777.258,9.02911e-06
777.509,7.68642e-06
777.759,5.78449e-05
778.009,5.71529e-07
778.259,7.0308e-06
778.51,5.17702e-06
778.76,1.22027e-05
779.01,7.84187e-06
779.26,2.45008e-06
779.51,2.07055e-05
779.761,6.54585e-05
780.011,4.93793e-05
780.261,7.90395e-06
780.511,1.51185e-05
780.762,2.61193e-05
781.012,1.79335e-05
781.262,4.45333e-06
781.512,5.62088e-05
781.763,0.00011811
782.013,6.82162e-06
782.263,4.28237e-06
782.513,5.15539e-06
782.764,2.55733e-05
783.014,4.97369e-07
783.264,2.58978e-06
783.514,2.72072e-05
783.765,7.92017e-05
784.015,2.063e-05
784.265,9.85556e-08
784.515,7.63429e-06
784.766,2.31485e-05
785.016,7.80907e-06
785.266,2.62034e-07
785.516,2.40359e-05
785.767,8.93791e-05
786.017,3.39644e-05
786.267,2.33175e-06
786.517,2.87525e-07
786.768,3.43365e-05
787.018,5.68373e-06
787.268,7.91808e-06
787.518,2.70877e-06
787.769,0.000191021
788.019,8.40404e-05
788.269,2.1491e-06
788.519,3.39182e-05
788.77,4.8318e-05
789.02,3.18776e-05
789.27,8.39915e-06
789.52,9.28956e-05
789.771,0.000161118
790.021,2.9373e-05
790.271,3.83959e-07
790.521,1.43019e-05
790.771,3.43734e-05
791.022,8.29083e-06
791.272,1.28371e-05
791.522,2.04236e-05
791.772,0.000154659
792.023,4.21473e-06
792.273,1.47621e-05
792.523,2.12382e-05
792.773,3.72816e-05
793.024,2.22581e-05
793.274,1.36175e-05
793.524,1.92001e-05
793.774,0.000203813
794.025,5.24486e-05
794.275,1.06174e-05
794.525,2.59873e-06
794.775,7.44849e-05
795.026,9.32651e-06
795.276,2.67206e-05
795.526,5.02616e-05
795.776,0.00052457
796.027,0.000111449
796.277,7.51964e-05
796.527,0.00011897
796.777,0.000114957
797.028,0.000124419
797.278,0.000140696
797.528,7.66255e-05
797.778,0.000571554
798.029,0.000326232
798.279,9.95249e-05
798.529,8.31985e-05
798.779,4.22154e-05
799.03,7.96337e-05
799.28,8.88855e-05
799.53,0.000197159
799.78,0.000290157
800.031,0.000248952
800.281,0.000125089
800.531,7.09308e-05
800.781,2.42673e-05
801.031,7.02668e-05
801.282,0.000124694
801.532,0.000252407
801.782,0.000263735
802.032,0.000205926
802.283,8.64678e-05
802.533,7.79262e-05
802.783,5.84333e-05
803.033,7.67181e-05
803.284,9.95152e-05
803.534,0.000303909
803.784,0.000667687
804.034,2.39823e-06
804.285,0.000122142
804.535,0.000137309
804.785,0.0001417
805.035,0.00012676
805.286,4.68893e-05
805.536,0.000186002
805.786,0.000534102
806.036,1.04627e-05
806.287,1.22941e-05
806.537,2.5349e-05
806.787,7.53314e-05
807.037,1.53032e-05
807.288,2.4553e-05
807.538,2.43814e-05
807.788,0.000245127
808.038,1.6454e-05
808.289,3.04341e-05
808.539,3.07034e-05
808.789,3.15827e-05
809.039,2.88119e-05
809.29,2.94693e-05
809.54,2.75497e-05
809.79,0.000174166
810.04,5.51497e-06
810.291,2.20234e-05
810.541,1.67809e-05
810.791,2.69304e-05
811.041,2.30361e-05
811.292,1.18423e-05
811.542,6.83132e-05
811.792,9.99896e-05
812.042,0.000114016
812.292,3.08192e-05
812.543,1.94268e-05
812.793,4.34263e-05
813.043,2.19725e-05
813.293,2.73849e-05
813.544,0.000118062
813.794,0.000142951
814.044,5.2734e-05
814.294,5.3799e-06
814.545,1.83999e-05
814.795,3.2686e-05
815.045,1.05865e-05
815.295,1.44338e-05
815.546,1.07412e-05
815.796,0.000133333
816.046,6.21303e-06
816.296,1.54647e-05
816.547,1.71e-05
816.797,2.15758e-05
817.047,1.66471e-05
817.297,1.50092e-05
817.548,7.62357e-06
817.798,0.000117165
818.048,6.15574e-06
818.298,1.28476e-05
818.549,9.54686e-06
818.799,2.31591e-05
819.049,1.49795e-05
819.299,6.19474e-06
819.55,4.40184e-05
819.8,7.4824e-05
820.05,7.63247e-05
820.3,2.16664e-05
820.551,8.19069e-06
820.801,2.02342e-05
821.051,5.40466e-06
821.301,2.12088e-05
821.552,5.62612e-05
821.802,1.91233e-05
822.052,4.09379e-05
822.302,8.77348e-06
822.552,1.15137e-05
822.803,5.67963e-06
823.053,8.88867e-06
823.303,1.05755e-05
823.553,1.37966e-05
823.804,5.40067e-05
824.054,2.28529e-05
824.304,1.43756e-05
824.554,1.01344e-05
824.805,2.69551e-06
825.055,1.0469e-05
825.305,1.54372e-05
825.555,2.57073e-05
825.806,6.08904e-05
826.056,1.7018e-05
826.306,1.30111e-05
826.556,1.13515e-05
826.807,7.02104e-06
827.057,1.5545e-05
827.307,1.21819e-05
827.557,5.78905e-05
827.808,3.20403e-05
828.058,8.45774e-05
828.308,3.04646e-05
828.558,1.12203e-05
828.809,3.49076e-05
829.059,1.74699e-05
829.309,2.77963e-05
829.559,0.000116471
829.81,0.000151146
830.06,4.9012e-05
830.31,2.97058e-06
830.56,1.74224e-05
830.811,3.96538e-05
831.061,8.24367e-06
831.311,1.21841e-05
831.561,2.69576e-05
831.812,0.00015017
832.062,1.16685e-05
832.312,1.03428e-05
832.562,1.74329e-05
832.812,3.27486e-05
833.063,1.74195e-05
833.313,1.00073e-05
833.563,1.33683e-05
833.813,0.000152239
834.064,2.98563e-05
834.314,1.16642e-05
834.564,7.55938e-06
834.814,4.25858e-05
835.065,1.70531e-05
835.315,1.20202e-06
835.565,4.56145e-05
835.815,0.000177319
836.066,0.000124693
836.316,2.63846e-05
836.566,2.29704e-05
836.816,4.22193e-05
837.067,1.6592e-05
837.317,3.08709e-05
837.567,9.83123e-05
837.817,5.83596e-05
838.068,6.19551e-05
838.318,1.21942e-05
838.568,1.77384e-05
838.818,1.20553e-05
839.069,1.26956e-05
839.319,1.50379e-05
839.569,1.49045e-05
839.819,8.2235e-05
840.07,2.63031e-05
840.32,1.78828e-05
840.57,1.34015e-05
840.82,6.82539e-06
841.071,1.31317e-05
841.321,1.6841e-05
841.571,2.30192e-05
841.821,7.79945e-05
842.072,1.06316e-05
842.322,1.27688e-05
842.572,1.03008e-05
842.822,1.25705e-05
843.073,1.4165e-05
843.323,8.31869e-06
843.573,4.54397e-05
843.823,6.29959e-05
844.073,7.84819e-05
844.324,2.12494e-05
844.574,1.60327e-05
844.824,3.55459e-05
845.074,2.08193e-05
845.325,1.81782e-05
845.575,9.97239e-05
845.825,0.000155694
846.075,3.37126e-05
846.326,3.65827e-07
846.576,1.39575e-05
846.826,3.91133e-05
847.076,5.88723e-06
847.327,9.68481e-06
847.577,3.26587e-05
847.827,0.000146871
848.077,1.96726e-05
848.328,7.08057e-06
848.578,1.65242e-05
848.828,3.72539e-05
849.078,1.66294e-05
849.329,5.50847e-06
849.579,2.90619e-05
849.829,0.000163158
850.079,4.95631e-05
850.33,7.27263e-06
850.58,2.30454e-06
850.83,5.74297e-05
851.08,1.2077e-05
851.331,1.12488e-05
851.581,1.09745e-05
851.831,0.000320032
852.081,0.000145
852.332,4.13734e-06
852.582,5.82267e-05
852.832,8.29438e-05
853.082,5.59407e-05
853.333,1.10871e-05
853.583,0.000155376
853.833,0.000291667
854.083,3.90307e-05
854.333,3.31691e-06
854.584,2.10749e-05
854.834,6.2636e-05
855.084,9.80203e-06
855.334,1.66049e-05
855.585,5.23388e-05
855.835,0.000251419
856.085,3.31519e-05
856.335,1.20943e-05
856.586,2.89379e-05
856.836,6.9846e-05
857.086,2.80885e-05
857.336,1.59887e-06
857.587,8.2522e-05
857.837,0.000283351
858.087,0.000135148
858.337,7.02875e-06
858.588,2.02842e-05
858.838,0.000123433
859.088,2.09728e-05
859.338,8.03295e-05
859.589,0.000247042
859.839,0.00084109
860.089,5.35068e-05
860.339,0.000221774
860.59,0.000165181
860.84,7.60846e-05
861.09,0.000142925
861.34,0.000320083
861.591,0.000535875
861.841,0.000316619
862.091,0.000672123
862.341,0.000156983
862.592,0.000188029
862.842,0.000100546
863.092,0.000143652
863.342,0.000171214
863.593,0.000146985
863.843,0.00103244
864.093,0.000269088
864.343,0.000205338
864.594,0.000168415
864.844,0.000121465
865.094,0.000168298
865.344,0.000200454
865.594,0.000243719
865.845,0.00106747
866.095,0.000103533
866.345,0.00016463
866.595,0.000134862
866.846,0.000147151
867.096,0.000186452
867.346,0.000134254
867.596,0.00064471
867.847,7.46441e-05
868.097,0.000696211
868.347,0.000321672
868.597,6.89463e-05
868.848,3.20292e-05
869.098,0.000100619
869.348,0.000263613
869.598,0.000290162
869.849,0.000587356
870.099,0.000380732
870.349,0.000105062
870.599,6.73555e-05
870.85,8.31976e-05
871.1,5.51672e-05
871.35,4.98118e-05
871.6,0.000180543
871.851,5.48331e-05
872.101,0.000167283
872.351,5.22896e-05
872.601,8.80459e-06
872.852,6.17013e-05
873.102,5.75312e-06
873.352,3.84392e-05
873.602,0.000118735
873.853,9.0492e-05
874.103,0.000110994
874.353,1.85084e-05
874.603,2.0282e-05
874.854,5.88074e-05
875.104,1.45465e-05
875.354,3.6598e-05
875.604,9.58966e-05
875.854,0.000346505
876.105,2.2137e-05
876.355,6.1221e-05
876.605,6.77655e-05
876.855,5.9367e-05
877.106,6.69523e-05
877.356,7.29553e-05
877.606,2.41671e-05
877.856,0.000311625
878.107,0.000142418
878.357,4.52128e-05
878.607,3.11791e-05
878.857,3.47815e-05
879.108,3.07443e-05
879.358,3.19034e-05
879.608,9.40768e-05
879.858,4.50888e-05
880.109,0.000104087
880.359,4.34787e-05
880.609,1.87137e-05
880.859,2.39656e-05
881.11,1.79259e-05
881.36,4.02828e-05
881.61,9.35281e-05
881.86,3.50864e-05
882.111,7.92786e-05
882.361,2.51813e-05
882.611,2.34751e-05
882.861,2.80349e-05
883.112,2.15021e-05
883.362,3.12937e-05
883.612,9.21722e-05
883.862,0.00021422
884.113,4.8682e-06
884.363,4.14405e-05
884.613,4.10425e-05
884.863,3.77316e-05
885.114,3.85627e-05
885.364,2.79246e-05
885.614,2.52807e-05
885.864,0.000178138
886.115,3.42663e-05
886.365,1.42834e-05
886.615,2.58552e-06
886.865,2.79495e-05
887.115,4.9759e-06
887.366,2.87473e-06
887.616,3.77971e-05
887.866,6.37571e-05
888.116,3.2142e-05
888.367,5.45157e-06
888.617,4.64275e-06
888.867,2.39577e-05
889.117,4.98902e-06
889.368,5.26821e-06
889.618,3.41189e-05
889.868,7.65595e-05
890.118,4.31766e-05
890.369,2.44927e-06
890.619,5.28853e-06
890.869,3.65278e-05
891.119,2.35178e-06
891.37,1.87353e-05
891.62,4.56354e-05
891.87,0.000252917
892.12,3.48458e-05
892.371,4.2482e-05
892.621,5.61924e-05
892.871,5.21375e-05
893.121,5.89253e-05
893.372,6.78749e-05
893.622,3.42173e-05
893.872,0.000281984
894.122,0.000152319
894.373,4.74401e-05
894.623,3.77146e-05
894.873,2.62318e-05
895.123,3.70477e-05
895.374,4.07649e-05
895.624,0.000100337
895.874,0.000111802
896.124,0.000122847
896.375,5.86059e-05
896.625,3.11117e-05
896.875,1.76134e-05
897.125,3.10777e-05
897.375,5.87794e-05
897.626,0.000124066
897.876,0.000108952
898.126,0.000102603
898.376,4.09324e-05
898.627,3.73605e-05
898.877,2.89837e-05
899.127,3.75673e-05
899.377,4.85483e-05
899.628,0.000153222
899.878,0.000304094
900.128,2.48385e-05
900.378,6.781e-05
900.629,6.32711e-05
900.879,5.84678e-05
901.129,6.02639e-05
901.379,4.07369e-05
901.63,4.83029e-05
901.88,0.000272036
902.13,3.95664e-05
902.38,1.79709e-05
902.631,1.06731e-07
902.881,4.0297e-05
903.131,3.58015e-06
903.381,1.31069e-07
903.632,4.31506e-05
903.882,9.55118e-05
904.132,3.1415e-05
904.382,2.24705e-06
904.633,7.89231e-06
904.883,2.6857e-05
905.133,7.6357e-06
905.383,2.26293e-06
905.634,2.92981e-05
905.884,8.53852e-05
906.134,3.79375e-05
906.384,8.48314e-08
906.635,2.84745e-06
906.885,3.29611e-05
907.135,7.94357e-07
907.385,1.31279e-05
907.635,2.46833e-05
907.886,0.000207292
908.136,4.85558e-05
908.386,2.38517e-05
908.636,4.57282e-05
908.887,5.06241e-05
909.137,4.99171e-05
909.387,3.85681e-05
909.637,2.57346e-05
909.888,0.000276576
910.138,8.68412e-05
910.388,3.32244e-05
910.638,1.8049e-05
910.889,4.28698e-05
911.139,2.26453e-05
911.389,2.29936e-05
911.639,9.46649e-05
911.89,1.71486e-05
912.14,0.000104573
912.39,3.90501e-05
912.64,1.21384e-05
912.891,3.92552e-05
913.141,1.25239e-05
913.391,4.2076e-05
913.641,0.000117641
913.892,2.33082e-05
914.142,0.000115708
914.392,2.86597e-05
914.642,2.94568e-05
914.893,6.03057e-05
915.143,2.49166e-05
915.393,4.91765e-05
915.643,0.000131865
915.894,0.000453877
916.144,4.94142e-05
916.394,6.62124e-05
916.644,9.22389e-05
916.895,9.83114e-05
917.145,9.15897e-05
917.395,4.86052e-05
917.645,0.000107161
917.896,0.000469276
918.146,5.90188e-05
918.396,3.27828e-05
918.646,1.00837e-06
918.896,8.72911e-05
919.147,9.70656e-06
919.397,3.28843e-06
919.647,0.000119639
919.897,0.00024319
920.148,0.000108664
920.398,1.75295e-05
920.648,1.83517e-05
920.898,9.46478e-05
921.149,1.75418e-05
921.399,2.90527e-05
921.649,0.000163983
921.899,0.000284595
922.15,0.000213185
922.4,2.86903e-05
922.65,4.23653e-05
922.9,0.000159697
923.151,4.31894e-05
923.401,0.000118428
923.651,0.000368955
923.901,0.00114253
924.152,8.33093e-05
924.402,0.000305079
924.652,0.000236711
924.902,0.000130627
925.153,0.000222357
925.403,0.000436393
925.653,0.000625607
925.903,0.000752939
926.154,0.000936428
926.404,0.000240658
926.654,0.00025453
926.904,4.11988e-05
927.155,0.00021287
927.405,0.000247397
927.655,0.000371591
927.905,0.00116172
928.156,0.000549667
928.406,0.00032774
928.656,0.000220788
928.906,3.73308e-05
929.156,0.000218827
929.407,0.00033066
929.657,0.000581936
929.907,0.00104995
930.157,0.000435683
930.408,0.000245462
930.658,0.00021502
930.908,4.86774e-05
931.158,0.00023571
931.409,0.000259818
931.659,0.000889993
931.909,0.00138236
932.159,0.000259054
932.41,0.000377101
932.66,0.000324662
932.91,0.000304863
933.16,0.000315019
933.411,0.000181404
933.661,0.000347807
933.911,0.00138323
934.161,6.69588e-05
934.412,5.24908e-05
934.662,4.56421e-05
934.912,0.000195392
935.162,2.64805e-05
935.413,5.05516e-05
935.663,8.69535e-05
935.913,0.000601704
936.163,1.84297e-05
936.414,6.82119e-05
936.664,7.42513e-05
936.914,8.28779e-05
937.164,7.03934e-05
937.415,7.00681e-05
937.665,6.17856e-05
937.915,0.000432895
938.165,1.07033e-05
938.416,5.40982e-05
938.666,4.13714e-05
938.916,6.57377e-05
939.166,5.70511e-05
939.417,3.04282e-05
939.667,0.000172251
939.917,0.000224173
940.167,0.000277103
940.417,8.02574e-05
940.668,4.07514e-05
940.918,9.893e-05
941.168,4.51065e-05
941.418,7.54301e-05
941.669,0.000286454
941.919,0.000293453
942.169,0.000148773
942.419,2.07001e-05
942.67,4.91374e-05
942.92,6.96959e-05
943.17,3.10752e-05
943.42,4.04663e-05
943.671,3.06075e-06
943.921,0.000316043
944.171,4.03258e-05
944.421,4.63388e-05
944.672,4.34949e-05
944.922,4.13025e-05
945.172,4.21153e-05
945.422,4.51914e-05
945.673,4.58982e-05
945.923,0.000265132
946.173,1.31098e-05
946.423,3.60359e-05
946.674,2.84329e-05
946.924,3.85432e-05
947.174,3.91237e-05
947.424,2.46766e-05
947.675,0.00012588
